match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
693.0,192.0,80.0,52.0,218.0,96.0,58.0,191.063776,79.20586499999999,50.780175,0.9362240000000099,0.7941350000000114,1.2198250000000002,1.7306469330935288,31.11269837220809
694.0,34.0,180.0,52.0,34.0,160.0,50.0,34.973687999999996,181.442297,52.271879,-0.9736879999999957,-1.4422969999999964,-0.2718789999999984,1.7613083626083141,20.09975124224178
695.0,78.0,20.0,56.0,114.0,18.0,46.0,77.49969599999999,19.407384999999998,55.195671,0.5003040000000141,0.5926150000000021,0.8043290000000027,1.1173369101940653,37.416573867739416
696.0,190.0,62.0,56.0,220.0,80.0,62.0,189.86165200000002,62.674272999999985,55.971139,0.13834799999997927,-0.6742729999999852,0.028860999999999137,0.6889246729171298,35.4964786985977
697.0,36.0,186.0,56.0,34.0,164.0,54.0,36.240004,185.821217,55.742419,-0.240003999999999,0.1787830000000099,0.25758100000000184,0.3948585223418687,22.181073012818835
698.0,90.0,198.0,56.0,88.0,186.0,60.0,91.19951,197.88591699999998,54.972213,-1.1995100000000036,0.11408300000002214,1.0277869999999965,1.5837251303045004,12.806248474865697
699.0,228.0,216.0,56.0,226.0,230.0,76.0,229.08762999999996,216.23246099999997,54.797677,-1.0876299999999617,-0.23246099999997227,1.2023229999999998,1.6378515591316276,24.49489742783178
700.0,86.0,22.0,60.0,122.0,22.0,52.0,86.31896599999999,22.308988999999997,59.928245000000004,-0.318965999999989,-0.30898899999999685,0.07175499999999602,0.4498469643134101,36.87817782917155
701.0,144.0,78.0,62.0,168.0,86.0,64.0,143.578418,79.469861,61.631089,0.4215820000000008,-1.4698609999999945,0.3689109999999971,1.5729965250966012,25.37715508089904
702.0,68.0,118.0,62.0,82.0,106.0,60.0,68.46255000000001,117.072093,63.012101,-0.46255000000000734,0.9279070000000047,-1.0121010000000012,1.4489003890364645,18.547236990991408
703.0,92.0,194.0,64.0,88.0,182.0,70.0,91.35107199999999,194.47868099999997,64.96867900000001,0.6489280000000122,-0.47868099999996616,-0.9686790000000087,1.2603896437157838,14.0
704.0,76.0,116.0,66.0,90.0,106.0,64.0,76.218058,115.733589,66.197993,-0.2180579999999992,0.26641100000000506,-0.19799299999999675,0.39714649732057444,17.320508075688775
705.0,102.0,198.0,68.0,100.0,188.0,74.0,104.07359199999999,198.48405699999998,67.257895,-2.0735919999999908,-0.48405699999997864,0.7421049999999951,2.2549533903692853,11.832159566199232
706.0,216.0,188.0,72.0,218.0,200.0,90.0,216.69604799999996,188.060553,71.755327,-0.696047999999962,-0.06055299999999875,0.2446730000000059,0.7402799207340085,21.72556098240043
707.0,98.0,214.0,72.0,92.0,202.0,80.0,100.34508199999999,214.87115699999998,72.371177,-2.345081999999991,-0.8711569999999824,-0.371177000000003,2.529050507740391,15.620499351813308
708.0,130.0,28.0,76.0,166.0,34.0,74.0,131.55788399999997,27.251105,76.319123,-1.557883999999973,0.748895000000001,-0.3191230000000047,1.7577502005717194,36.55133376499413
709.0,180.0,138.0,76.0,192.0,144.0,88.0,180.54778199999998,135.75601299999997,77.262861,-0.5477819999999838,2.2439870000000326,-1.262861000000001,2.6325578210201064,18.0
710.0,212.0,196.0,76.0,212.0,206.0,94.0,212.880168,195.702217,75.533647,-0.8801679999999976,0.2977830000000097,0.466352999999998,1.0396420268159612,20.591260281974
711.0,160.0,222.0,78.0,152.0,220.0,94.0,160.76639600000001,222.17771299999998,79.177211,-0.7663960000000145,-0.1777129999999829,-1.1772109999999998,1.4158991763914603,18.0
712.0,40.0,46.0,82.0,64.0,30.0,70.0,36.573967999999994,43.477816999999995,81.286839,3.4260320000000064,2.5221830000000054,0.7131609999999995,4.313664447130082,31.240998703626616
713.0,210.0,190.0,82.0,210.0,198.0,102.0,210.13036799999998,188.45890499999996,84.148887,-0.13036799999997584,1.5410950000000412,-2.148887000000002,2.6475809625426243,21.540659228538015
714.0,210.0,210.0,82.0,206.0,216.0,104.0,210.533158,207.86161299999998,84.706365,-0.533157999999986,2.138387000000023,-2.7063650000000052,3.49018164684277,23.15167380558045
715.0,84.0,28.0,86.0,116.0,24.0,80.0,84.072526,27.515100999999998,87.17003700000001,-0.07252599999999632,0.4848990000000022,-1.1700370000000078,1.2686109105025147,32.802438933713454
716.0,164.0,140.0,90.0,174.0,142.0,100.0,164.79410199999998,138.174525,90.483701,-0.794101999999981,1.8254750000000115,-0.4837009999999964,2.0486394556949272,14.2828568570857
717.0,150.0,144.0,92.0,158.0,144.0,100.0,150.523906,143.457429,91.618761,-0.5239060000000109,0.5425710000000095,0.38123899999999367,0.8451058880388994,11.313708498984761
718.0,8.0,164.0,94.0,6.0,134.0,88.0,7.497962000000001,163.077749,93.593209,0.5020379999999989,0.9222509999999886,0.40679099999999835,1.1260852446089402,30.659419433511783
719.0,150.0,212.0,94.0,142.0,208.0,106.0,150.210096,212.72685699999997,92.679167,-0.21009599999999296,-0.726856999999967,1.3208329999999933,1.5221896207614645,14.966629547095765
720.0,136.0,36.0,98.0,166.0,42.0,96.0,135.50839399999998,36.98062899999999,96.727209,0.49160600000001864,-0.9806289999999933,1.272790999999998,1.6802698070720667,30.659419433511783
721.0,58.0,56.0,100.0,80.0,44.0,94.0,56.71964399999999,56.265840999999995,101.729371,1.2803560000000118,-0.26584099999999466,-1.7293710000000004,2.1681113854361884,25.768197453450252
722.0,172.0,64.0,100.0,196.0,74.0,106.0,170.974828,64.42457699999999,100.847251,1.0251719999999978,-0.4245769999999851,-0.847251,1.3960936628729401,26.68332812825267
723.0,168.0,64.0,102.0,192.0,74.0,108.0,167.50218199999998,65.37145299999999,103.10202100000001,0.49781800000002363,-1.3714529999999883,-1.1020210000000077,1.828430030592915,26.68332812825267
724.0,92.0,34.0,106.0,120.0,30.0,102.0,91.26763199999999,34.385912999999995,107.435799,0.7323680000000081,-0.38591299999999507,-1.435799000000003,1.6573504455588193,28.5657137141714
725.0,76.0,42.0,108.0,104.0,34.0,100.0,77.225486,41.580653,106.45841300000001,-1.2254860000000036,0.4193470000000019,1.5415869999999927,2.0134940578938862,30.199337741083
726.0,38.0,74.0,108.0,58.0,56.0,102.0,39.899884,73.569329,110.113291,-1.8998840000000001,0.4306710000000038,-2.113291000000004,2.8742017281982872,27.568097504180443
727.0,206.0,146.0,110.0,212.0,156.0,126.0,205.35593199999997,146.65700899999996,111.03007500000001,0.6440680000000327,-0.6570089999999595,-1.0300750000000107,1.3811368217269464,19.79898987322333
728.0,174.0,62.0,116.0,196.0,68.0,122.0,171.303448,59.38312899999998,116.80387900000001,2.696551999999997,2.6168710000000175,-0.8038790000000091,3.842606923168969,23.57965224510319
729.0,96.0,196.0,116.0,88.0,180.0,122.0,96.186872,196.03714499999998,115.177575,-0.18687199999999393,-0.03714499999998111,0.8224249999999955,0.8442060033155349,18.867962264113206
730.0,118.0,82.0,120.0,136.0,78.0,122.0,118.32846799999999,81.75732899999998,120.824619,-0.32846799999998666,0.24267100000001562,-0.8246189999999984,0.9202048339505701,18.547236990991408
731.0,114.0,104.0,120.0,126.0,98.0,122.0,113.446508,104.283969,119.766019,0.5534920000000056,-0.283968999999999,0.233981,0.664634407314281,13.564659966250536
732.0,110.0,76.0,122.0,130.0,70.0,120.0,110.89069799999999,74.62802099999999,120.151481,-0.8906979999999862,1.3719790000000103,1.848518999999996,2.4683378611944495,20.97617696340303
733.0,126.0,80.0,122.0,144.0,78.0,124.0,125.88142199999999,80.280013,122.086653,0.11857800000001362,-0.28001299999999674,-0.08665299999999831,0.31619102558738305,18.2208671582886
734.0,190.0,124.0,122.0,200.0,132.0,134.0,189.9733,125.028673,121.981299,0.026700000000005275,-1.0286729999999977,0.018700999999992973,1.0291893695185523,17.549928774784245
735.0,166.0,158.0,122.0,168.0,158.0,134.0,166.169552,158.15160899999998,122.176951,-0.16955200000001014,-0.15160899999997923,-0.17695100000000252,0.2881749919510679,12.165525060596439
736.0,208.0,182.0,126.0,206.0,188.0,144.0,208.555782,181.928781,125.823757,-0.5557819999999936,0.07121900000001347,0.17624299999999948,0.587390306809701,19.078784028338912
737.0,148.0,184.0,128.0,142.0,178.0,140.0,147.19445399999998,184.32694099999998,128.213573,0.805546000000021,-0.3269409999999766,-0.21357299999999668,0.8952140536910806,14.696938456699069
738.0,152.0,186.0,128.0,146.0,180.0,140.0,151.30025799999999,185.56952499999997,127.694073,0.6997420000000147,0.4304750000000297,0.30592699999999695,0.8766635167029847,14.696938456699069
739.0,154.0,208.0,128.0,142.0,202.0,142.0,152.564256,209.07352899999998,127.874375,1.4357439999999997,-1.0735289999999793,0.12562499999999943,1.797110733372308,19.390719429665317
740.0,120.0,78.0,132.0,140.0,74.0,132.0,122.15522999999999,77.54202899999999,130.490173,-2.155229999999989,0.4579710000000148,1.5098270000000014,2.671016914897764,20.396078054371138
741.0,106.0,90.0,132.0,122.0,82.0,132.0,107.33924599999997,89.380909,131.22492499999998,-1.3392459999999744,0.6190909999999974,0.7750750000000153,1.6666117635556135,17.88854381999832
742.0,180.0,82.0,134.0,198.0,88.0,142.0,179.472628,80.87369699999999,133.99112300000002,0.5273720000000139,1.1263030000000072,0.008876999999984037,1.2436874508179419,20.591260281974
743.0,112.0,104.0,134.0,124.0,96.0,136.0,112.596182,103.609037,133.58706899999999,-0.5961819999999989,0.3909629999999993,0.4129310000000146,0.8238914098678358,14.560219778561036
744.0,78.0,42.0,136.0,102.0,32.0,130.0,77.99559199999999,42.016217,135.670327,0.00440800000001218,-0.016216999999997483,0.32967300000001387,0.3301010579837774,26.68332812825267
745.0,56.0,116.0,142.0,62.0,96.0,140.0,56.03569,116.411653,142.563921,-0.03569000000000244,-0.41165300000000116,-0.5639209999999935,0.6990986073151582,20.97617696340303
746.0,62.0,34.0,144.0,86.0,20.0,136.0,61.31882999999999,33.361020999999994,143.89707700000002,0.6811700000000087,0.6389790000000062,0.10292299999997567,0.9396168768546119,28.91366458960192
747.0,52.0,36.0,144.0,76.0,20.0,136.0,52.13083,35.381181,144.724357,-0.1308300000000031,0.618819000000002,-0.7243569999999977,0.9616374093752801,29.93325909419153
748.0,52.0,204.0,144.0,38.0,176.0,146.0,51.816311999999996,203.70239299999997,142.777447,0.18368800000000363,0.2976070000000277,1.2225530000000049,1.2715923268099842,31.368774282716245
749.0,100.0,46.0,146.0,122.0,38.0,144.0,99.08128199999999,45.099525,146.917009,0.9187180000000126,0.9004750000000001,-0.9170090000000073,1.5798112213900863,23.49468024894146
750.0,46.0,108.0,146.0,54.0,86.0,142.0,46.73482399999999,107.913353,146.092543,-0.734823999999989,0.08664699999999925,-0.09254300000000626,0.7456797036489494,23.748684174075834
751.0,106.0,72.0,148.0,122.0,64.0,148.0,105.08424200000002,72.03557299999999,148.313081,0.9157579999999825,-0.0355729999999852,-0.31308100000001104,0.9684512715950008,17.88854381999832
752.0,210.0,208.0,148.0,200.0,210.0,170.0,210.412828,207.502561,149.255811,-0.4128279999999904,0.4974390000000142,-1.2558109999999942,1.4124212487873409,24.24871130596428
753.0,74.0,32.0,150.0,100.0,22.0,144.0,75.42285,33.138692999999996,150.245729,-1.4228499999999968,-1.1386929999999964,-0.2457290000000114,1.8388873299335087,28.495613697550013
754.0,104.0,70.0,150.0,120.0,62.0,150.0,103.01859200000001,70.52776899999999,150.590983,0.9814079999999876,-0.5277689999999922,-0.5909829999999943,1.2613336934031218,17.88854381999832
755.0,176.0,44.0,152.0,200.0,52.0,156.0,174.977234,44.529685,150.68725700000002,1.02276599999999,-0.5296850000000006,1.3127429999999833,1.7463993455192133,25.612496949731394
756.0,60.0,44.0,156.0,82.0,30.0,150.0,61.214528,45.394009,156.752055,-1.2145280000000014,-1.394008999999997,-0.7520550000000128,1.99597747429424,26.758176320519304
757.0,104.0,182.0,156.0,96.0,166.0,164.0,104.776678,182.98153299999998,156.236885,-0.776678000000004,-0.9815329999999847,-0.2368850000000009,1.2738721478225263,19.595917942265423
758.0,208.0,112.0,160.0,218.0,120.0,176.0,208.18170999999998,112.00354899999999,162.024741,-0.18170999999998116,-0.003548999999992475,-2.024741000000006,2.03288151070888,20.493901531919196
759.0,160.0,180.0,160.0,154.0,174.0,174.0,160.80226399999998,180.16125699999998,160.303599,-0.8022639999999797,-0.16125699999997778,-0.3035989999999913,0.8728136677126195,16.3707055437449
760.0,196.0,200.0,160.0,184.0,196.0,182.0,193.913124,197.21315299999998,163.442723,2.0868759999999895,2.786847000000023,-3.442723000000001,4.896315890086555,25.37715508089904
761.0,230.0,208.0,160.0,220.0,214.0,184.0,231.067914,208.53522099999998,160.691081,-1.0679140000000018,-0.5352209999999786,-0.691080999999997,1.3800343397169421,26.68332812825267
762.0,142.0,36.0,170.0,168.0,36.0,172.0,143.75123399999998,35.69950899999999,170.23412100000002,-1.7512339999999824,0.30049100000000806,-0.234121000000016,1.7921852600883512,26.076809620810597
763.0,98.0,68.0,170.0,114.0,56.0,168.0,98.03696599999998,66.837229,168.967837,-0.036965999999978294,1.1627710000000064,1.032162999999997,1.5552373909361898,20.09975124224178
764.0,218.0,106.0,172.0,228.0,116.0,186.0,217.52127199999998,106.57615299999999,171.193927,0.47872800000001803,-0.5761529999999908,0.8060729999999978,1.1004028620110016,19.8997487421324
765.0,44.0,72.0,174.0,58.0,50.0,168.0,45.292354,71.99818099999999,174.166369,-1.2923540000000031,0.0018190000000117834,-0.1663690000000031,1.303019882518302,26.758176320519304
766.0,144.0,192.0,174.0,132.0,180.0,186.0,143.0958,191.59042499999998,173.100999,0.904200000000003,0.409575000000018,0.8990009999999984,1.3392281801941062,20.784609690826528
767.0,76.0,122.0,176.0,78.0,102.0,176.0,75.674274,121.829957,175.303953,0.32572600000000307,0.17004300000000683,0.696046999999993,0.7870790780690302,20.09975124224178
768.0,178.0,192.0,176.0,168.0,188.0,194.0,178.705232,193.07568899999998,177.063871,-0.7052319999999952,-1.0756889999999828,-1.063871000000006,1.6692155352697773,20.97617696340303
769.0,140.0,32.0,178.0,166.0,30.0,178.0,141.22948399999999,30.368032999999997,176.736915,-1.2294839999999851,1.631967000000003,1.2630849999999896,2.402151309258005,26.076809620810597
770.0,204.0,178.0,178.0,196.0,180.0,192.0,202.506662,179.077837,173.57798100000002,1.4933379999999943,-1.0778369999999882,4.4220189999999775,4.79020281587051,16.24807680927192
771.0,82.0,102.0,180.0,88.0,84.0,180.0,81.391946,101.631589,180.021681,0.6080539999999957,0.3684109999999947,-0.02168100000000095,0.7112850325980373,18.973665961010276
772.0,60.0,138.0,180.0,58.0,114.0,180.0,60.287006000000005,138.451789,179.674701,-0.2870060000000052,-0.4517889999999909,0.3252990000000011,0.6263427048812779,24.08318915758459
773.0,82.0,144.0,180.0,80.0,122.0,184.0,82.62813,142.48765299999997,180.948049,-0.6281299999999987,1.5123470000000339,-0.9480489999999975,1.8922308663876342,22.44994432064365
774.0,144.0,46.0,182.0,166.0,44.0,184.0,144.851374,45.139005,181.188373,-0.8513739999999927,0.8609950000000026,0.8116269999999872,1.4576997170302157,22.181073012818835
775.0,168.0,194.0,182.0,162.0,188.0,200.0,173.800094,194.704221,183.331813,-5.800094000000001,-0.7042209999999898,-1.331813000000011,5.9925573416235265,19.8997487421324
776.0,230.0,172.0,184.0,224.0,178.0,206.0,229.220336,172.342425,184.917191,0.7796639999999968,-0.34242499999999154,-0.9171910000000025,1.2515471081833052,23.57965224510319
777.0,186.0,164.0,188.0,180.0,160.0,204.0,184.71514599999998,162.636485,188.330657,1.2848540000000241,1.3635150000000067,-0.3306570000000022,1.9024607770437953,17.549928774784245
778.0,68.0,116.0,190.0,70.0,94.0,190.0,68.01933600000001,116.215177,190.187135,-0.01933600000000979,-0.21517699999999707,-0.18713500000001204,0.2858225506323873,22.090722034374522
779.0,200.0,58.0,194.0,218.0,66.0,204.0,199.391158,58.579420999999996,194.05062900000001,0.6088420000000099,-0.5794209999999964,-0.05062900000001491,0.8420098407061579,22.090722034374522
780.0,54.0,158.0,194.0,46.0,128.0,196.0,53.89606599999999,156.34101299999998,194.73818500000002,0.10393400000000952,1.6589870000000246,-0.7381850000000156,1.8187790511082171,31.11269837220809
781.0,168.0,200.0,194.0,154.0,192.0,212.0,168.52622599999998,201.25451699999996,195.15960900000002,-0.5262259999999799,-1.2545169999999644,-1.1596090000000174,1.787573701766148,24.166091947189145
782.0,202.0,218.0,206.0,184.0,214.0,228.0,202.447302,218.86166099999997,205.994165,-0.44730200000000764,-0.8616609999999696,0.005834999999990487,0.9708618878861989,28.705400188814647
783.0,192.0,54.0,208.0,212.0,58.0,216.0,193.371266,52.421796999999984,206.84449700000002,-1.3712659999999914,1.5782030000000162,1.1555029999999817,2.3887826052142094,21.908902300206645
784.0,174.0,74.0,208.0,188.0,74.0,216.0,174.764898,73.67536499999999,207.321265,-0.7648979999999881,0.3246350000000149,0.678734999999989,1.0729110092892031,16.1245154965971
785.0,156.0,90.0,208.0,162.0,86.0,214.0,153.257168,91.092857,206.416807,2.742831999999993,-1.092856999999995,1.5831929999999943,3.350218482117537,9.38083151964686
786.0,44.0,104.0,208.0,48.0,78.0,204.0,45.77878200000001,105.226029,206.982861,-1.7787820000000067,-1.226028999999997,1.017138999999986,2.387840919677437,26.60826939130014
787.0,226.0,128.0,208.0,228.0,134.0,226.0,225.44778799999997,127.80822499999998,207.973795,0.5522120000000257,0.19177500000002112,0.026205000000004475,0.5851516432464636,19.078784028338912
788.0,116.0,152.0,208.0,110.0,136.0,218.0,116.649776,153.14151299999997,209.85167900000002,-0.6497760000000028,-1.141512999999975,-1.8516790000000185,2.270236969654493,19.79898987322333
789.0,242.0,170.0,214.0,234.0,176.0,236.0,241.016042,170.353797,213.136369,0.9839580000000012,-0.35379699999998593,0.863630999999998,1.3561726170122994,24.166091947189145
790.0,192.0,60.0,216.0,208.0,64.0,226.0,192.00064799999998,60.07586499999999,216.228935,-0.0006479999999839947,-0.07586499999999319,-0.228935000000007,0.24117867309113827,19.28730152198591
791.0,58.0,80.0,220.0,64.0,56.0,216.0,56.958262000000005,80.269517,219.27682900000002,1.0417379999999952,-0.26951699999999335,0.7231709999999794,1.2964697332271033,25.059928172283335
792.0,56.0,180.0,220.0,44.0,148.0,226.0,59.402816,179.33370499999998,221.875631,-3.4028160000000014,0.6662950000000194,-1.8756309999999985,3.9422198575221588,34.698703145794944
