match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
866.0,140.0,104.0,20.0,162.0,112.0,22.0,139.37334199999998,104.36983999999998,19.197245000000002,0.6266580000000204,-0.3698399999999822,0.8027549999999977,1.0834654884162247,23.49468024894146
867.0,40.0,140.0,26.0,52.0,124.0,20.0,40.722342000000005,138.783022,25.216599000000002,-0.7223420000000047,1.2169780000000117,0.7834009999999978,1.6175693321304752,20.8806130178211
868.0,46.0,178.0,34.0,48.0,162.0,32.0,46.426016,179.38306999999998,33.505769,-0.42601599999999706,-1.3830699999999752,0.4942309999999992,1.5292601278124425,16.24807680927192
869.0,76.0,212.0,36.0,72.0,198.0,40.0,77.010828,211.989534,35.822117000000006,-1.0108280000000036,0.01046600000000808,0.17788299999999424,1.0264137296572984,15.0996688705415
870.0,88.0,222.0,38.0,80.0,210.0,44.0,87.34076399999998,222.951458,37.877833,0.6592360000000212,-0.9514580000000024,0.12216699999999747,1.163954125105037,15.620499351813308
871.0,42.0,200.0,42.0,38.0,180.0,42.0,42.120698,200.55564399999997,42.256045,-0.12069799999999731,-0.5556439999999725,-0.2560450000000003,0.623592257781452,20.396078054371138
872.0,104.0,148.0,50.0,114.0,142.0,52.0,104.77067,146.92691,49.203323,-0.7706699999999955,1.0730900000000076,0.7966770000000025,1.542773035585278,11.832159566199232
873.0,190.0,60.0,54.0,220.0,78.0,60.0,189.18594,60.437794,54.207609000000005,0.814060000000012,-0.4377939999999967,-0.20760900000000504,0.9473430038360017,35.4964786985977
874.0,134.0,56.0,56.0,164.0,62.0,56.0,133.91269599999998,55.085477999999995,56.492113,0.08730400000001737,0.9145220000000052,-0.49211300000000335,1.0421840920245404,30.59411708155671
875.0,194.0,58.0,56.0,224.0,76.0,60.0,192.430018,57.578478,54.066570999999996,1.5699820000000102,0.42152200000000306,1.9334290000000038,2.5259992032558225,35.21363372331802
876.0,52.0,130.0,56.0,62.0,116.0,52.0,51.428108,130.793962,55.954093,0.5718919999999983,-0.7939619999999934,0.0459069999999997,0.9795629483381797,17.663521732655695
877.0,122.0,26.0,66.0,158.0,32.0,62.0,122.56570599999998,25.96584,65.600449,-0.5657059999999774,0.03415999999999997,0.39955100000000243,0.6934199201327983,36.71511950137164
878.0,68.0,116.0,66.0,82.0,106.0,62.0,68.660988,117.195652,64.875903,-0.6609880000000032,-1.1956519999999955,1.1240970000000061,1.7692040319468547,17.663521732655695
879.0,116.0,26.0,68.0,150.0,32.0,66.0,115.62334999999999,27.863467999999997,70.111577,0.37665000000001214,-1.8634679999999975,-2.111576999999997,2.8413263868223564,34.583232931581165
880.0,78.0,114.0,68.0,90.0,106.0,66.0,76.41333599999999,115.85664,68.06637500000001,1.5866640000000132,-1.8566399999999987,-0.06637500000000784,2.443157870282033,14.560219778561036
881.0,52.0,82.0,70.0,70.0,70.0,60.0,49.704697999999986,82.58067,67.345263,2.2953020000000137,-0.5806699999999978,2.6547369999999972,3.55713613167574,23.83275057562597
882.0,218.0,224.0,70.0,212.0,234.0,90.0,218.384702,224.06309199999998,68.997109,-0.3847020000000043,-0.06309199999998327,1.0028910000000053,1.075995625989721,23.15167380558045
883.0,178.0,134.0,76.0,190.0,142.0,86.0,178.01297999999997,133.926988,75.662007,-0.01297999999997046,0.07301200000000563,0.3379929999999973,0.34603251378013344,17.549928774784245
884.0,212.0,210.0,82.0,208.0,214.0,106.0,212.03502999999998,205.48792399999996,86.62173299999999,-0.03502999999997769,4.512076000000036,-4.621732999999992,6.459138708370122,24.657656011875904
885.0,32.0,70.0,86.0,52.0,54.0,78.0,31.558854000000004,71.077528,87.672609,0.44114599999999626,-1.077528000000001,-1.6726089999999942,2.0379639964879113,26.832815729997478
886.0,142.0,142.0,92.0,150.0,140.0,100.0,142.26410799999996,140.94601,92.630573,-0.2641079999999647,1.0539899999999989,-0.6305729999999983,1.2562922685796394,11.489125293076057
887.0,6.0,154.0,96.0,6.0,126.0,88.0,5.789597999999998,154.886754,94.287959,0.21040200000000198,-0.8867539999999963,1.7120409999999993,1.939506649589269,29.120439557122072
888.0,174.0,56.0,100.0,202.0,68.0,104.0,174.961364,56.90062199999999,98.997777,-0.9613640000000032,-0.9006219999999914,1.0022230000000008,1.6552316058814829,30.72458299147443
889.0,150.0,124.0,100.0,162.0,126.0,106.0,150.88544399999998,124.5864,98.740163,-0.8854439999999784,-0.5863999999999976,1.2598370000000045,1.6477455215247805,13.564659966250536
890.0,202.0,152.0,108.0,208.0,162.0,124.0,202.687964,153.44075399999997,108.86760899999999,-0.6879639999999938,-1.44075399999997,-0.8676089999999874,1.8170888615290348,19.79898987322333
891.0,140.0,136.0,118.0,147.0,134.0,126.0,140.85253099999997,137.217914,118.475774,-0.8525309999999706,-1.2179140000000075,-0.47577400000000125,1.5609242507030792,10.816653826391969
892.0,160.0,150.0,126.0,162.0,148.0,136.0,158.648492,149.23292600000002,125.54077699999999,1.3515079999999955,0.7670739999999796,0.4592230000000086,1.620451220885394,10.392304845413264
893.0,168.0,186.0,126.0,164.0,184.0,140.0,168.62308999999996,186.01046199999996,125.822227,-0.6230899999999622,-0.010461999999961336,0.17777300000000196,0.6480384564768921,14.696938456699069
894.0,14.0,116.0,128.0,20.0,88.0,120.0,13.725070000000002,115.33619399999999,127.532179,0.2749299999999977,0.6638060000000081,0.4678210000000007,0.8573688812739882,29.732137494637012
895.0,52.0,78.0,130.0,68.0,60.0,124.0,52.199806,77.20339799999999,130.06877500000002,-0.19980600000000237,0.7966020000000071,-0.06877500000001646,0.8241524037852553,24.819347291981714
896.0,48.0,86.0,130.0,66.0,66.0,126.0,51.854260000000004,83.8981,131.591879,-3.8542600000000036,2.1019000000000005,-1.5918790000000058,4.669837524822577,27.202941017470888
897.0,232.0,162.0,132.0,234.0,174.0,152.0,231.97941799999998,162.43730599999998,132.54238700000002,0.020582000000018752,-0.4373059999999782,-0.5423870000000193,0.6970249738201656,23.40939982143925
898.0,8.0,92.0,136.0,18.0,64.0,126.0,7.34055,91.557864,135.742973,0.6594499999999996,0.44213600000000497,0.2570269999999937,0.8345186778766552,31.368774282716245
899.0,194.0,120.0,142.0,204.0,126.0,156.0,194.521492,119.58157,143.408441,-0.521491999999995,0.41843000000000075,-1.4084410000000105,1.5590842252569375,18.2208671582886
900.0,168.0,146.0,142.0,170.0,144.0,154.0,166.95913,144.77118000000002,142.587301,1.0408700000000124,1.2288199999999847,-0.5873009999999965,1.714156181303496,12.328828005937952
901.0,178.0,54.0,154.0,200.0,62.0,160.0,177.505676,55.065045999999995,153.641437,0.494324000000006,-1.0650459999999953,0.35856300000000374,1.2276997287859106,24.166091947189145
902.0,242.0,188.0,156.0,238.0,198.0,180.0,243.64324200000001,188.18517399999996,156.898311,-1.643242000000015,-0.18517399999996087,-0.8983110000000067,1.8818863763684157,26.30589287593181
903.0,82.0,102.0,178.0,88.0,86.0,178.0,81.620406,103.58028399999999,177.945117,0.3795939999999973,-1.5802839999999918,0.05488299999998958,1.6261615138666181,17.08800749063506
904.0,168.0,182.0,178.0,158.0,176.0,192.0,166.65913199999997,182.654582,177.134377,1.3408680000000288,-0.6545820000000049,0.8656229999999994,1.725023990058423,18.2208671582886
905.0,236.0,186.0,184.0,228.0,190.0,208.0,235.575632,183.962606,185.43582500000002,0.424367999999987,2.037394000000006,-1.4358250000000226,2.528370214443502,25.612496949731394
906.0,54.0,212.0,184.0,34.0,180.0,190.0,53.431874000000015,211.69920000000002,185.065809,0.5681259999999853,0.3007999999999811,-1.0658090000000016,1.2446672713448261,38.2099463490856
907.0,110.0,156.0,186.0,106.0,140.0,192.0,111.16857999999999,156.27085399999999,184.830777,-1.1685799999999915,-0.2708539999999857,1.1692229999999881,1.6751189597891083,17.549928774784245
908.0,94.0,94.0,190.0,102.0,78.0,190.0,93.97486799999999,93.38552399999999,189.09844700000002,0.025132000000013477,0.6144760000000105,0.9015529999999785,1.0913341302318804,17.88854381999832
909.0,168.0,112.0,194.0,172.0,110.0,204.0,166.555252,113.005298,193.77236100000002,1.4447480000000041,-1.0052979999999963,0.22763899999998216,1.7747507900065849,10.954451150103322
910.0,236.0,176.0,194.0,230.0,182.0,216.0,236.50406999999998,175.91601799999995,193.728847,-0.5040699999999845,0.08398200000004863,0.2711529999999982,0.578501072283355,23.57965224510319
911.0,118.0,218.0,194.0,96.0,198.0,206.0,115.86021799999997,218.72585600000002,193.649333,2.139782000000025,-0.7258560000000216,0.3506669999999872,2.2865916306041902,32.0624390837628
912.0,224.0,192.0,198.0,214.0,194.0,220.0,224.79195,191.73290199999997,197.76554700000003,-0.7919500000000141,0.2670980000000327,0.2344529999999736,0.8680405251559558,24.24871130596428
913.0,134.0,24.0,200.0,158.0,22.0,200.0,134.390078,25.351186,199.39867900000002,-0.3900779999999884,-1.3511859999999984,0.6013209999999845,1.5295265273021479,24.08318915758459
914.0,212.0,194.0,200.0,200.0,194.0,222.0,212.136582,194.704616,200.846521,-0.1365820000000042,-0.7046159999999873,-0.8465209999999956,1.1098360931331148,25.059928172283335
915.0,190.0,62.0,204.0,208.0,66.0,214.0,191.17967,61.31769599999999,204.588657,-1.1796699999999873,0.6823040000000091,-0.588657000000012,1.4844787371212147,20.97617696340303
916.0,192.0,54.0,206.0,210.0,60.0,216.0,191.93021199999998,54.902302,206.91635300000002,0.06978800000001684,-0.9023019999999988,-0.9163530000000151,1.2879138498972003,21.447610589527216
917.0,78.0,176.0,208.0,62.0,150.0,212.0,74.93111400000001,176.818934,206.77095100000003,3.068885999999992,-0.8189340000000129,1.229048999999975,3.405770929136737,30.789608636681304
918.0,48.0,182.0,210.0,32.0,148.0,214.0,47.151444000000005,180.97713199999998,211.36170700000002,0.848555999999995,1.0228680000000168,-1.361707000000024,1.902774864351821,37.78888725538237
919.0,198.0,52.0,212.0,218.0,58.0,222.0,199.45546,51.652787999999994,212.221351,-1.455459999999988,0.34721200000000607,-0.22135099999999852,1.5125859478869188,23.15167380558045
920.0,242.0,168.0,216.0,238.0,174.0,240.0,244.563006,167.772922,216.929823,-2.5630060000000014,0.2270780000000059,-0.929822999999999,2.735897473490008,25.059928172283335
921.0,32.0,86.0,220.0,36.0,56.0,216.0,31.26610999999999,86.00045,221.65673900000002,0.7338900000000095,-0.0004500000000007276,-1.656739000000016,1.812009616067494,30.528675044947494
922.0,94.0,158.0,228.0,81.0,135.0,236.0,91.589066,159.275102,229.725917,2.4109339999999975,-1.275102000000004,-1.7259170000000097,3.227580727673443,27.60434748368452
923.0,160.0,198.0,8.0,164.0,204.0,20.0,160.76918999999998,198.13278199999996,8.406967,-0.7691899999999805,-0.13278199999996332,-0.40696699999999986,0.8802877113267913,14.0
924.0,160.0,228.0,12.0,158.0,234.0,24.0,162.107642,230.37817,9.916123000000006,-2.1076419999999985,-2.3781700000000114,2.083876999999994,3.8000514075724054,13.564659966250536
925.0,126.0,134.0,18.0,142.0,136.0,20.0,125.95763999999997,132.877858,16.653153000000003,0.042360000000030595,1.1221419999999966,1.3468469999999968,1.7535660464245384,16.24807680927192
926.0,96.0,24.0,20.0,136.0,28.0,14.0,96.64133999999999,22.964211999999996,21.585003,-0.6413399999999854,1.0357880000000037,-1.5850030000000004,1.9991018699788639,40.64480286580315
927.0,128.0,24.0,20.0,168.0,34.0,16.0,127.52203999999998,22.781053999999994,20.301713,0.47796000000002437,1.218946000000006,-0.30171299999999945,1.343616703857554,41.42463035441596
928.0,150.0,26.0,20.0,192.0,42.0,18.0,151.484986,26.266371999999997,19.489625000000004,-1.4849859999999921,-0.26637199999999694,0.5103749999999962,1.5926770241342,44.98888751680797
929.0,146.0,108.0,20.0,166.0,118.0,24.0,144.53831,109.85080199999999,20.225103,1.4616900000000044,-1.8508019999999874,-0.22510300000000072,2.3691089168531203,22.715633383201094
930.0,142.0,118.0,24.0,162.0,124.0,28.0,142.55842399999997,117.089738,23.838689000000002,-0.5584239999999738,0.910262000000003,0.16131099999999776,1.0800164402179142,21.2602916254693
931.0,140.0,122.0,28.0,158.0,128.0,32.0,140.14893999999998,122.27851799999999,27.641401000000002,-0.14893999999998186,-0.27851799999999116,0.3585989999999981,0.4778583919164634,19.390719429665317
932.0,60.0,224.0,28.0,52.0,208.0,32.0,59.98044600000001,225.72749799999997,28.825707,0.0195539999999923,-1.7274979999999687,-0.8257070000000013,1.9147907845947278,18.33030277982336
933.0,96.0,102.0,38.0,116.0,100.0,36.0,95.96596599999998,102.351822,37.606687,0.03403400000001966,-0.3518219999999985,0.39331299999999914,0.5288025612731084,20.199009876724155
934.0,122.0,148.0,42.0,132.0,146.0,46.0,121.55391399999999,146.96704,41.563133,0.4460860000000082,1.0329600000000028,0.43686699999999945,1.207001183381778,10.954451150103322
935.0,70.0,128.0,44.0,82.0,118.0,42.0,69.213596,128.100048,44.487147,0.7864040000000045,-0.10004799999998681,-0.4871470000000002,0.9304585176830855,15.748015748023622
936.0,64.0,186.0,44.0,64.0,172.0,44.0,64.483698,187.23513399999996,42.791883,-0.48369800000000396,-1.2351339999999595,1.2081170000000014,1.7941756989907391,14.0
937.0,120.0,116.0,46.0,136.0,118.0,48.0,119.41571599999997,117.59535,45.806133,0.5842840000000251,-1.5953499999999963,0.19386699999999735,1.710004043517154,16.24807680927192
938.0,152.0,54.0,48.0,182.0,64.0,50.0,150.266342,53.07545199999999,49.041049,1.7336579999999913,0.9245480000000086,-1.041049000000001,2.223542688069871,31.68595903550972
939.0,102.0,144.0,48.0,112.0,138.0,50.0,101.872138,143.091524,47.821257,0.12786199999999326,0.9084760000000074,0.1787429999999972,0.9346798348466766,11.832159566199232
940.0,124.0,6.0,52.0,166.0,12.0,44.0,123.79459599999998,2.589074,49.502781,0.20540400000001569,3.410926,2.497219000000001,4.232340926089605,43.174066289845804
941.0,158.0,92.0,52.0,180.0,102.0,56.0,157.19935999999996,92.851958,51.388937,0.800640000000044,-0.8519579999999962,0.6110630000000015,1.3191871866164657,24.49489742783178
942.0,130.0,202.0,52.0,126.0,198.0,62.0,128.83293199999997,202.60206799999997,52.544303,1.1670680000000289,-0.6020679999999743,-0.5443029999999993,1.421548222557728,11.489125293076057
943.0,136.0,56.0,54.0,166.0,64.0,54.0,135.976634,56.59139999999999,54.21250499999999,0.02336600000000999,-0.591399999999993,-0.21250499999999306,0.6288547566656304,31.04834939252005
944.0,36.0,184.0,54.0,34.0,162.0,52.0,35.59313000000001,183.61167,53.91534300000001,0.40686999999999074,0.3883299999999963,0.08465699999999288,0.5687795649010153,22.181073012818835
945.0,80.0,138.0,56.0,90.0,128.0,56.0,80.12642399999999,137.710086,56.358988999999994,-0.12642399999998588,0.2899140000000102,-0.358988999999994,0.4784414878467356,14.142135623730951
946.0,30.0,72.0,58.0,54.0,56.0,48.0,30.787820000000004,70.62829399999998,58.437400999999994,-0.7878200000000035,1.3717060000000174,-0.43740099999999416,1.6412060619060145,30.528675044947494
947.0,162.0,162.0,58.0,168.0,166.0,68.0,161.14045599999997,161.722354,57.879796999999996,0.8595440000000281,0.2776460000000043,0.12020300000000361,0.9112364953518112,12.328828005937952
948.0,94.0,200.0,58.0,90.0,188.0,64.0,93.824356,199.77338199999997,58.386809,0.17564400000000546,0.2266180000000304,-0.3868089999999995,0.48148492722100383,14.0
949.0,156.0,76.0,60.0,182.0,86.0,64.0,156.409406,76.60474599999999,60.438463,-0.40940599999998994,-0.6047459999999916,-0.4384629999999987,0.8518103073577946,28.142494558940577
950.0,58.0,192.0,60.0,56.0,174.0,62.0,59.388426,192.16049599999997,60.591685,-1.3884260000000026,-0.16049599999996644,-0.5916849999999982,1.5177538873997307,18.2208671582886
951.0,126.0,52.0,66.0,156.0,56.0,64.0,126.08654199999998,51.111945999999996,65.421419,-0.08654199999998013,0.8880540000000039,0.5785809999999998,1.0634309560291177,30.331501776206203
952.0,146.0,236.0,66.0,138.0,232.0,78.0,148.77711,236.144472,63.74186900000001,-2.7771099999999933,-0.14447200000000748,2.2581309999999917,3.582229434869426,14.966629547095765
953.0,108.0,92.0,68.0,128.0,92.0,70.0,108.71106800000001,94.09783599999999,70.104499,-0.7110680000000116,-2.0978359999999867,-2.104499000000004,3.0553968031208285,20.09975124224178
954.0,106.0,84.0,70.0,126.0,84.0,70.0,105.15583800000002,86.30179199999999,71.02608500000001,0.844161999999983,-2.301791999999992,-1.026085000000009,2.6577634057103263,20.0
955.0,78.0,82.0,78.0,96.0,76.0,74.0,76.289872,84.449176,78.109619,1.7101279999999974,-2.4491759999999942,-0.10961899999999503,2.9891499093422804,19.390719429665317
956.0,180.0,134.0,78.0,192.0,142.0,88.0,180.05231599999996,133.662062,77.422325,-0.05231599999996206,0.3379380000000083,0.5776749999999993,0.6713028089655225,17.549928774784245
957.0,132.0,24.0,80.0,168.0,30.0,78.0,132.940282,23.010015999999993,80.367365,-0.9402819999999963,0.9899840000000069,-0.3673650000000066,1.4139149914351328,36.55133376499413
958.0,128.0,150.0,80.0,134.0,146.0,86.0,127.44071199999999,149.35553999999996,79.906051,0.5592880000000093,0.6444600000000378,0.09394899999999495,0.8584626801119885,9.38083151964686
959.0,126.0,16.0,86.0,162.0,20.0,82.0,125.68677399999996,14.252283999999996,85.659041,0.31322600000004286,1.747716000000004,0.340958999999998,1.8080029821361026,36.4417343165772
960.0,112.0,130.0,86.0,122.0,126.0,88.0,112.326202,131.421114,84.71320300000001,-0.326201999999995,-1.4211139999999887,1.2867969999999929,1.9446900177172057,10.954451150103322
961.0,166.0,142.0,86.0,176.0,146.0,96.0,167.0268,141.55763,86.066329,-1.0268000000000086,0.44237000000001103,-0.06632899999999609,1.1200040147879056,14.696938456699069
962.0,210.0,188.0,86.0,210.0,198.0,104.0,210.232586,188.542442,86.044259,-0.23258599999999774,-0.5424419999999941,-0.04425899999999672,0.5918601438186155,20.591260281974
963.0,96.0,24.0,88.0,130.0,20.0,82.0,96.29736599999998,20.725564,88.300353,-0.2973659999999825,3.2744360000000015,-0.3003530000000012,3.3016010632208426,34.75629439396553
964.0,182.0,76.0,88.0,204.0,88.0,92.0,179.87919399999998,76.159678,85.38903499999999,2.120806000000016,-0.15967799999999954,2.6109650000000073,3.3675589652662516,25.37715508089904
965.0,152.0,214.0,92.0,142.0,208.0,108.0,150.33307999999997,212.82824999999997,94.562217,1.666920000000033,1.1717500000000314,-2.562217000000004,3.273618228197846,19.79898987322333
