match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
1201.0,208.0,208.0,216.0,188.0,204.0,240.0,205.10921900000002,208.57813700000003,218.27176400000002,2.8907809999999756,-0.5781370000000265,-2.2717640000000188,3.7217964549966966,31.496031496047245
1202.0,136.0,48.0,220.0,152.0,40.0,224.0,135.143635,46.62781700000001,221.287484,0.8563650000000109,1.3721829999999926,-1.2874840000000063,2.0673321573878773,18.33030277982336
1203.0,220.0,156.0,220.0,212.0,160.0,236.0,217.281631,158.35294100000002,216.589328,2.7183689999999956,-2.3529410000000155,3.4106720000000053,4.955657863616705,18.33030277982336
1204.0,72.0,164.0,220.0,52.0,136.0,220.0,63.54578299999999,164.94562900000003,216.632224,8.454217000000007,-0.9456290000000251,3.367775999999992,9.149312240540603,34.40930106817051
1205.0,116.0,48.0,224.0,132.0,36.0,224.0,115.91387499999999,46.565417000000004,223.31221200000002,0.08612500000000978,1.4345829999999964,0.6877879999999834,1.593266529008241,20.0
1206.0,56.0,172.0,232.0,40.0,140.0,232.0,54.598926999999996,172.300017,228.795028,1.4010730000000038,-0.30001699999999687,3.204971999999998,3.5106781784153895,35.77708763999664
1207.0,148.0,100.0,8.0,172.0,112.0,12.0,147.552839,101.705453,8.790016,0.44716099999999415,-1.7054530000000057,-0.7900159999999996,1.9320062565597487,27.129319932501073
1208.0,128.0,124.0,8.0,148.0,128.0,12.0,128.95193500000002,122.95182100000002,9.26008,-0.9519350000000202,1.0481789999999762,-1.2600800000000003,1.8954316307020913,20.784609690826528
1209.0,148.0,32.0,12.0,188.0,48.0,12.0,148.479575,32.87134100000001,13.50128,-0.4795750000000112,-0.8713410000000081,-1.5012799999999995,1.8008522863649932,43.08131845707603
1210.0,132.0,200.0,16.0,132.0,200.0,24.0,130.96041499999998,200.81785700000003,15.346044,1.0395850000000166,-0.817857000000032,0.6539560000000009,1.4755627721686693,8.0
1211.0,136.0,200.0,32.0,140.0,196.0,40.0,139.06641100000002,196.211073,30.464972,-3.0664110000000164,3.788927000000001,1.5350280000000005,5.110298933823159,9.797958971132712
1212.0,92.0,24.0,36.0,128.0,28.0,28.0,90.688063,25.592253000000003,35.730392,1.3119370000000004,-1.592253000000003,0.26960799999999807,2.080657776195309,37.094473981982816
1213.0,156.0,96.0,36.0,176.0,108.0,40.0,153.199127,98.73768100000001,35.789444,2.8008729999999957,-2.737681000000009,0.21055599999999686,3.9222596355960455,23.664319132398465
1214.0,104.0,52.0,48.0,140.0,56.0,48.0,109.75693500000003,53.256969000000005,51.355267999999995,-5.756935000000027,-1.256969000000005,-3.3552679999999953,6.780862409237507,36.22154055254967
1215.0,144.0,208.0,48.0,140.0,204.0,60.0,142.81105100000002,205.797293,48.962816,1.1889489999999796,2.2027070000000037,-0.9628159999999966,2.681889725977927,13.2664991614216
1216.0,156.0,92.0,52.0,180.0,112.0,56.0,159.352359,103.138945,50.484252,-3.352359000000007,-11.138945000000007,1.515748000000002,11.730809800581127,31.496031496047245
1217.0,120.0,24.0,56.0,156.0,32.0,56.0,120.09849499999999,25.979553000000003,59.998668,-0.09849499999998557,-1.9795530000000028,-3.998668000000002,4.462922486337627,36.87817782917155
1218.0,48.0,164.0,56.0,52.0,148.0,52.0,49.129499,165.606133,53.788744,-1.1294990000000027,-1.6061329999999998,2.211255999999999,2.957208870239977,16.97056274847714
1219.0,100.0,76.0,60.0,124.0,76.0,56.0,100.17368299999998,77.542737,58.489948,-0.1736829999999827,-1.5427370000000025,1.5100520000000017,2.1657470485636146,24.331050121192877
1220.0,168.0,92.0,60.0,188.0,100.0,64.0,164.927851,89.77738500000001,58.65626,3.072148999999996,2.2226149999999905,1.3437399999999968,4.022903690622723,21.908902300206645
1221.0,136.0,160.0,60.0,144.0,160.0,68.0,137.828379,160.441381,60.479184000000004,-1.8283790000000124,-0.4413810000000069,-0.4791840000000036,1.9409802319081086,11.313708498984761
1222.0,148.0,164.0,60.0,152.0,164.0,68.0,146.03660699999998,162.92648499999999,59.443184,1.9633930000000248,1.0735150000000147,0.5568159999999978,2.3059467872286485,8.94427190999916
1223.0,64.0,44.0,64.0,88.0,36.0,52.0,58.098975,43.531301,61.374304,5.901024999999997,0.46869900000000086,2.625695999999998,6.475805300319178,28.0
1224.0,176.0,160.0,68.0,184.0,168.0,80.0,177.50203500000003,161.397625,67.980652,-1.5020350000000349,-1.397625000000005,0.019347999999993704,2.0517892501312405,16.492422502470642
1225.0,36.0,28.0,72.0,68.0,16.0,60.0,36.236478999999996,27.622237000000002,72.60704,-0.23647899999999566,0.3777629999999981,-0.6070399999999978,0.7530768640782917,36.22154055254967
1226.0,80.0,184.0,72.0,76.0,168.0,80.0,78.308247,183.201961,76.879204,1.6917530000000056,0.7980389999999886,-4.879204000000001,5.225468986813147,18.33030277982336
1227.0,40.0,48.0,80.0,68.0,36.0,68.0,41.348603000000004,48.677733,78.423416,-1.3486030000000042,-0.6777330000000035,1.5765839999999969,2.1825831438811227,32.7414110874898
1228.0,100.0,28.0,88.0,132.0,28.0,84.0,100.027875,28.664757,89.305128,-0.027874999999994543,-0.6647570000000016,-1.3051279999999963,1.4649361696190017,32.2490309931942
1229.0,92.0,60.0,88.0,116.0,56.0,84.0,91.356279,60.596709000000004,87.985496,0.6437209999999993,-0.5967090000000042,0.014504000000002293,0.8778660048879922,24.657656011875904
1230.0,132.0,224.0,88.0,120.0,216.0,100.0,131.07057099999997,224.907333,87.983232,0.9294290000000274,-0.9073329999999942,0.016767999999999006,1.2989890702981455,18.76166303929372
1231.0,80.0,168.0,92.0,80.0,160.0,100.0,82.284571,175.579653,96.554864,-2.2845709999999997,-7.5796530000000075,-4.554863999999995,9.133301172793223,11.313708498984761
1232.0,224.0,172.0,92.0,224.0,188.0,112.0,221.78087100000002,176.040329,93.603116,2.219128999999981,-4.040329000000014,-1.603116,4.880448017993638,25.612496949731394
1233.0,116.0,36.0,96.0,148.0,36.0,92.0,117.25375500000001,34.189261,94.933744,-1.2537550000000124,1.810738999999998,1.0662559999999957,2.4469530407594697,32.2490309931942
1234.0,80.0,164.0,96.0,80.0,148.0,100.0,79.70295099999998,163.278933,97.685408,0.29704900000001544,0.721067000000005,-1.6854079999999954,1.8570880036643391,16.492422502470642
1235.0,100.0,148.0,100.0,100.0,140.0,104.0,96.75580299999999,151.317761,100.641532,3.244197000000014,-3.31776099999999,-0.641531999999998,4.684433320579345,8.94427190999916
1236.0,180.0,72.0,104.0,204.0,84.0,108.0,180.63289899999998,73.194781,101.198736,-0.6328989999999806,-1.194781000000006,2.8012640000000033,3.1104891544350397,27.129319932501073
1237.0,200.0,208.0,108.0,196.0,216.0,124.0,203.30187899999999,211.22642900000002,104.82313599999999,-3.3018789999999854,-3.2264290000000244,3.176864000000009,5.603990890176225,18.33030277982336
1238.0,136.0,52.0,120.0,160.0,56.0,120.0,135.410971,54.207793,119.012932,0.5890290000000107,-2.2077930000000023,0.9870679999999936,2.489097894883608,24.331050121192877
1239.0,116.0,72.0,120.0,136.0,68.0,120.0,115.94952699999999,71.35392100000001,119.859844,0.05047300000001087,0.6460789999999861,0.1401560000000046,0.6630303931992744,20.396078054371138
1240.0,208.0,220.0,120.0,196.0,224.0,140.0,206.64180699999997,220.535501,119.470672,1.3581930000000284,-0.5355010000000107,0.5293280000000067,1.552944840563919,23.664319132398465
1241.0,144.0,44.0,124.0,172.0,48.0,124.0,145.116135,43.86175700000001,122.628208,-1.116135000000014,0.13824299999998857,1.3717919999999992,1.7738888794222782,28.284271247461902
1242.0,96.0,116.0,128.0,108.0,104.0,128.0,98.786903,114.46335300000001,126.47586,-2.7869029999999952,1.5366469999999879,1.5241400000000027,3.528613760900723,16.97056274847714
1243.0,156.0,128.0,136.0,152.0,132.0,140.0,146.43710299999998,135.11322900000002,131.763512,9.56289700000002,-7.113229000000018,4.2364880000000085,12.648907320918859,6.928203230275509
1244.0,96.0,92.0,140.0,108.0,80.0,140.0,94.83779900000002,90.69335700000002,140.287872,1.1622009999999818,1.3066429999999798,-0.287871999999993,1.7722577076243458,16.97056274847714
1245.0,20.0,96.0,140.0,32.0,72.0,132.0,22.504258999999998,97.282373,139.602896,-2.5042589999999976,-1.2823730000000069,0.397104000000013,2.841387906820541,28.0
1246.0,56.0,116.0,140.0,64.0,100.0,136.0,58.323502999999995,119.800657,138.17866,-2.323502999999995,-3.800657000000001,1.8213399999999922,4.812581346663967,18.33030277982336
1247.0,132.0,8.0,144.0,164.0,8.0,140.0,130.781895,5.5830850000000005,142.45707199999998,1.2181050000000084,2.4169149999999995,1.5429280000000176,3.1154268923269686,32.2490309931942
1248.0,100.0,64.0,144.0,120.0,56.0,144.0,101.10080300000001,63.946361,145.41054,-1.1008030000000133,0.053638999999996884,-1.4105399999999975,1.7900467811568561,21.540659228538015
1249.0,80.0,56.0,152.0,100.0,48.0,148.0,81.41521499999999,60.060869000000004,151.662424,-1.4152149999999892,-4.060869000000004,0.33757600000001275,4.313635136072824,21.908902300206645
1250.0,164.0,60.0,156.0,188.0,64.0,164.0,167.300791,59.80392500000001,158.305592,-3.300791000000004,0.19607499999999334,-2.30559199999999,4.031057070021458,25.612496949731394
1251.0,160.0,116.0,156.0,168.0,116.0,164.0,160.11859099999998,117.14488500000002,155.054448,-0.1185909999999808,-1.1448850000000164,0.9455519999999922,1.4895952716123995,11.313708498984761
1252.0,144.0,192.0,164.0,140.0,188.0,172.0,150.700827,197.156477,158.278832,-6.700827000000004,-5.156476999999995,5.721168000000006,10.208922608173795,9.797958971132712
1253.0,60.0,156.0,168.0,60.0,128.0,172.0,64.31584699999999,151.804237,170.523072,-4.315846999999991,4.1957629999999995,-2.5230720000000133,6.526626601603771,28.284271247461902
1254.0,140.0,112.0,172.0,148.0,104.0,180.0,140.78659900000002,109.99059700000001,173.234104,-0.7865990000000238,2.009402999999992,-1.234104000000002,2.4858501736882714,13.856406460551018
1255.0,76.0,164.0,180.0,68.0,140.0,184.0,75.45929100000001,163.321265,180.2843,0.5407089999999926,0.678734999999989,-0.2843000000000018,0.9131669687992322,25.612496949731394
1256.0,152.0,144.0,188.0,148.0,136.0,200.0,149.69447900000003,144.178257,189.47086000000002,2.3055209999999704,-0.1782570000000021,-1.470860000000016,2.740553188516857,14.966629547095765
1257.0,44.0,160.0,192.0,48.0,132.0,196.0,56.583127,159.990069,194.2368,-12.583126999999998,0.009930999999994583,-2.236799999999988,12.780393497967497,28.5657137141714
1258.0,212.0,96.0,196.0,220.0,100.0,208.0,208.888235,93.29416900000001,194.63074,3.1117649999999912,2.705830999999989,1.369259999999997,4.345051871196232,14.966629547095765
1259.0,36.0,164.0,196.0,24.0,132.0,200.0,34.944775,165.112625,200.064564,1.055225,-1.1126250000000084,-4.06456399999999,4.344204725993693,34.40930106817051
1260.0,228.0,180.0,196.0,220.0,184.0,216.0,227.76899899999998,179.953505,194.417548,0.23100100000002044,0.04649499999999307,1.5824519999999893,1.59989924036796,21.908902300206645
1261.0,148.0,204.0,196.0,136.0,188.0,208.0,150.66939100000002,200.458377,193.26118,-2.6693910000000187,3.541622999999987,2.738820000000004,5.212473192008764,23.323807579381203
1262.0,56.0,96.0,200.0,56.0,68.0,200.0,50.566887,93.04824100000002,203.457524,5.433112999999999,2.9517589999999814,-3.4575240000000065,7.084212749164576,28.0
1263.0,204.0,156.0,200.0,192.0,148.0,216.0,194.307231,148.70432100000002,200.11621200000002,9.692768999999998,7.2956789999999785,-0.11621200000001863,12.13219717064249,21.540659228538015
1264.0,120.0,148.0,204.0,116.0,132.0,212.0,120.65732300000002,147.37000500000002,204.03524000000002,-0.6573230000000194,0.6299949999999797,-0.035240000000015925,0.9111581004161687,18.33030277982336
1265.0,136.0,24.0,212.0,160.0,20.0,212.0,136.97448699999998,23.680037,210.961648,-0.9744869999999821,0.31996300000000133,1.0383520000000033,1.4595122851288278,24.331050121192877
1266.0,212.0,168.0,212.0,208.0,168.0,232.0,214.924155,167.083841,212.3149,-2.924155000000013,0.9161589999999933,-0.3148999999999944,3.080453178885545,20.396078054371138
1267.0,100.0,152.0,216.0,96.0,128.0,220.0,102.236987,147.86190100000002,213.760584,-2.236986999999999,4.138098999999983,2.2394160000000056,5.209890420443205,24.657656011875904
1268.0,76.0,200.0,216.0,60.0,176.0,220.0,79.49887099999998,204.332893,212.204592,-3.49887099999998,-4.332893000000013,3.795408000000009,6.739523863786969,29.120439557122072
1269.0,140.0,40.0,228.0,156.0,32.0,232.0,137.905823,38.174065000000006,229.41222,2.094177000000002,1.825934999999994,-1.4122199999999907,3.1167260482682724,18.33030277982336
1270.0,172.0,160.0,228.0,164.0,148.0,240.0,171.018595,156.020185,225.525092,0.9814049999999952,3.979815000000002,2.474907999999999,4.788241098432075,18.76166303929372
1271.0,140.0,212.0,16.0,136.0,216.0,28.0,138.481131,216.688397,17.359384,1.5188689999999951,-4.688397000000009,-1.3593839999999986,5.112333550173156,13.2664991614216
1272.0,112.0,76.0,44.0,140.0,72.0,44.0,112.79438300000001,69.38078100000001,45.997568,-0.7943830000000105,6.619218999999987,-1.9975680000000011,6.959553321533922,28.284271247461902
1273.0,124.0,172.0,44.0,128.0,168.0,52.0,123.23523500000002,170.763541,45.64256,0.7647649999999828,1.2364589999999964,-1.6425600000000031,2.19355868795571,9.797958971132712
1274.0,160.0,156.0,48.0,168.0,160.0,56.0,158.657307,154.764529,46.950804000000005,1.342692999999997,1.2354709999999898,1.049195999999995,2.104762535419603,12.0
1275.0,228.0,184.0,84.0,228.0,200.0,104.0,227.226911,186.97918500000003,84.44238,0.7730889999999988,-2.9791850000000295,-0.44238,3.109487084801314,25.612496949731394
1276.0,176.0,108.0,92.0,192.0,116.0,100.0,175.686263,107.86510900000002,91.472064,0.31373700000000326,0.1348909999999819,0.5279359999999969,0.6287629975960687,19.595917942265423
1277.0,224.0,176.0,92.0,228.0,188.0,108.0,225.05000300000003,174.95561300000003,89.423232,-1.0500030000000322,1.044386999999972,2.5767680000000013,2.9720336188546077,20.396078054371138
1278.0,164.0,20.0,112.0,196.0,28.0,116.0,162.04707499999998,17.960853000000007,114.834376,1.9529250000000218,2.0391469999999927,-2.834376000000006,4.000715417598468,33.2264954516723
1279.0,120.0,108.0,112.0,132.0,104.0,116.0,119.61583100000001,108.78650100000002,112.94748,0.38416899999998577,-0.7865010000000154,-0.9474799999999988,1.2899178244996892,13.2664991614216
1280.0,120.0,216.0,116.0,108.0,208.0,124.0,120.75623100000001,220.79244500000001,112.827504,-0.7562310000000139,-4.792445000000015,3.1724959999999953,5.796908251249293,16.492422502470642
1281.0,92.0,184.0,120.0,84.0,172.0,124.0,90.96830699999998,188.735693,118.196592,1.0316930000000184,-4.735692999999998,1.8034080000000046,5.1714078403237576,14.966629547095765
1282.0,88.0,48.0,124.0,116.0,48.0,120.0,93.27760700000002,54.890561000000005,123.391964,-5.2776070000000175,-6.890561000000005,0.6080359999999985,8.700728378616716,28.284271247461902
1283.0,108.0,160.0,132.0,104.0,148.0,140.0,105.793135,161.205005,134.211032,2.2068649999999934,-1.2050049999999999,-2.211031999999989,3.3482760763225485,14.966629547095765
1284.0,100.0,120.0,136.0,104.0,108.0,140.0,97.187735,120.202605,137.979512,2.8122649999999965,-0.20260500000000548,-1.9795119999999997,3.445047310907933,13.2664991614216
1285.0,204.0,104.0,140.0,220.0,116.0,152.0,206.664427,105.815057,139.21903600000002,-2.664426999999989,-1.815056999999996,0.7809639999999831,3.3171535871698645,23.323807579381203
1286.0,28.0,136.0,140.0,28.0,108.0,136.0,26.979986999999994,135.269249,140.391148,1.0200130000000058,0.7307509999999979,-0.39114799999998695,1.314313623939887,28.284271247461902
1287.0,164.0,48.0,148.0,188.0,56.0,152.0,164.365575,50.77200100000001,147.508364,-0.36557500000000687,-2.77200100000001,0.49163599999999974,2.838897775743618,25.612496949731394
1288.0,148.0,40.0,156.0,172.0,40.0,160.0,147.037463,38.155609000000005,158.034676,0.9625369999999975,1.8443909999999946,-2.0346759999999904,2.9100106635931655,24.331050121192877
1289.0,124.0,20.0,164.0,152.0,16.0,160.0,123.50500299999999,17.592009000000004,161.943644,0.4949970000000121,2.4079909999999956,2.056355999999994,3.2050027589420207,28.5657137141714
1290.0,44.0,196.0,164.0,28.0,168.0,164.0,42.721071,198.712885,161.690584,1.278928999999998,-2.712885,2.309415999999999,3.7853410244417858,32.2490309931942
1291.0,100.0,68.0,172.0,116.0,60.0,168.0,100.71577100000002,70.51705700000001,168.465116,-0.7157710000000179,-2.5170570000000083,3.5348840000000052,4.398102881828266,18.33030277982336
1292.0,68.0,56.0,176.0,84.0,40.0,172.0,67.427031,56.753549,176.836272,0.5729690000000005,-0.7535489999999996,-0.8362720000000081,1.2631232831145238,22.978250586152114
1293.0,164.0,108.0,200.0,172.0,104.0,212.0,166.067359,107.36237300000002,202.059112,-2.0673590000000104,0.6376269999999806,-2.059111999999999,2.986717873277289,14.966629547095765
1294.0,64.0,184.0,204.0,52.0,156.0,208.0,66.63434699999999,184.615385,203.19706,-2.634346999999991,-0.6153850000000034,0.8029400000000066,2.821913439181643,30.72458299147443
1295.0,116.0,156.0,208.0,108.0,140.0,216.0,115.435427,157.462769,207.79100400000002,0.5645729999999958,-1.4627690000000086,0.20899599999998486,1.5818075571023213,19.595917942265423
1296.0,176.0,156.0,224.0,168.0,152.0,240.0,175.55297900000002,159.312857,224.818668,0.44702099999997813,-3.312857000000008,-0.8186680000000024,3.4416662492336525,18.33030277982336
1297.0,144.0,96.0,24.0,168.0,104.0,24.0,143.372051,95.14398500000001,21.424212,0.627949000000001,0.8560149999999851,2.5757879999999993,2.785994516823386,25.298221281347036
1298.0,160.0,104.0,48.0,168.0,112.0,56.0,148.330827,105.56164900000002,51.47298,11.669173,-1.561649000000017,-3.4729799999999997,12.274768274127625,13.856406460551018
1299.0,112.0,136.0,48.0,128.0,128.0,48.0,114.22512300000002,129.48399300000003,45.560732,-2.225123000000025,6.5160069999999735,2.4392679999999984,7.304762006047955,17.88854381999832
1300.0,160.0,152.0,48.0,168.0,160.0,56.0,158.657307,154.764529,46.950804000000005,1.342692999999997,-2.7645290000000102,1.049195999999995,3.247500166359663,13.856406460551018
1301.0,112.0,200.0,48.0,112.0,192.0,56.0,114.107811,198.87240100000002,48.550084,-2.107810999999998,1.1275989999999751,-0.5500839999999982,2.4529449899208777,11.313708498984761
1302.0,160.0,32.0,64.0,200.0,48.0,64.0,164.762363,34.05156100000001,62.566556,-4.7623629999999935,-2.0515610000000066,1.4334440000000015,5.379941038861483,43.08131845707603
1303.0,160.0,152.0,64.0,168.0,152.0,72.0,158.55507500000002,147.672641,63.105732,1.4449249999999836,4.327359000000001,0.8942679999999967,4.649038548595823,11.313708498984761
