match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
4171.0,384.0,506.0,480.0,324.0,554.0,512.0,383.96526,505.761028,480.00812199999996,0.03473999999999933,0.23897199999998975,-0.008121999999957552,0.24162046947225801,83.23460818673925
4172.0,560.0,285.0,481.0,613.0,366.0,512.0,559.625781,284.523361,480.58876999999995,0.37421900000003916,0.4766389999999774,0.41123000000004595,0.7323487619857397,101.64152694642087
4173.0,519.0,460.0,481.0,499.0,555.0,516.0,520.246693,461.0689980000001,482.25194,-1.2466930000000502,-1.0689980000000787,-1.2519399999999905,2.0650312161934186,103.19883720275146
4174.0,525.0,461.0,481.0,505.0,556.0,514.0,525.151037,460.26618299999996,480.56589199999996,-0.1510369999999739,0.7338170000000446,0.43410800000003746,0.8658806618247633,102.53779790886871
4175.0,405.0,473.0,481.0,361.0,524.0,513.0,404.920825,472.83778700000005,480.97349299999996,0.07917500000002065,0.16221299999995153,0.026507000000037806,0.18244001491720382,74.57211275000863
4176.0,548.0,498.0,481.0,517.0,609.0,516.0,548.282035,498.348474,481.495256,-0.28203499999995074,-0.34847400000001016,-0.4952559999999835,0.6680242326719615,120.44500819876264
4177.0,536.0,172.0,482.0,629.0,227.0,511.0,535.888211,172.34384400000002,481.353033,0.11178900000004433,-0.34384400000001847,0.6469670000000178,0.7411422103389104,111.8704608017684
4178.0,155.0,308.0,482.0,134.0,236.0,510.0,153.57730599999996,308.050708,483.315768,1.4226940000000354,-0.050707999999985987,-1.3157679999999914,1.9385239097633222,80.05623023850174
4179.0,404.0,474.0,482.0,360.0,525.0,514.0,404.41299799999996,473.88466500000004,481.78673799999996,-0.4129979999999591,0.11533499999995911,0.21326200000004292,0.47890520029852995,74.57211275000863
4180.0,467.0,528.0,482.0,410.0,610.0,516.0,465.39709,526.950546,482.10807,1.6029100000000085,1.0494539999999688,-0.10806999999999789,1.9189458801946346,105.49407566304374
4181.0,567.0,391.0,484.0,577.0,493.0,520.0,564.763895,392.64781800000003,485.82239599999997,2.2361049999999523,-1.6478180000000293,-1.8223959999999693,3.322137401277191,108.62780491200216
4182.0,539.0,433.0,484.0,532.0,528.0,517.0,538.8744919999999,431.5170740000001,483.20447299999995,0.12550800000008167,1.4829259999999067,0.7955270000000496,1.687508514724836,100.81170566953026
4183.0,392.0,497.0,484.0,337.0,547.0,517.0,392.29130299999997,496.9900560000001,484.114019,-0.2913029999999708,0.009943999999904918,-0.11401899999998477,0.3129802762251602,81.32650244538985
4184.0,440.0,526.0,484.0,381.0,599.0,518.0,440.018895,525.964012,484.04909799999996,-0.01889499999998634,0.03598799999997482,-0.04909799999995812,0.06373986800263677,99.82985525382675
4185.0,534.0,171.0,485.0,628.0,225.0,514.0,534.6180740000001,171.07916900000004,483.841418,-0.6180740000000924,-0.0791690000000358,1.158582000000024,1.3155209807377362,112.21853679316978
4186.0,483.0,461.0,485.0,455.0,541.0,518.0,482.43218099999996,461.65204000000006,484.316766,0.5678190000000427,-0.6520400000000564,0.6832340000000272,1.1019905975629554,90.95603333479313
4187.0,523.0,521.0,485.0,479.0,624.0,521.0,522.7015590000001,519.9348450000001,485.633541,0.2984409999999116,1.0651549999998906,-0.6335409999999797,1.2747534676111647,117.64777940955791
4188.0,538.0,176.0,486.0,629.0,232.0,517.0,537.243437,176.287787,486.209529,0.7565630000000283,-0.2877870000000087,-0.20952899999997499,0.8361287772700072,111.2564604865713
4189.0,504.0,510.0,486.0,462.0,605.0,521.0,504.54866400000003,509.5918270000001,485.96207499999997,-0.5486640000000307,0.40817299999991974,0.03792500000002974,0.684891004795632,109.60839383915814
4190.0,464.0,467.0,488.0,432.0,542.0,523.0,464.865404,468.459104,488.53637499999996,-0.8654040000000123,-1.4591040000000248,-0.5363749999999641,1.7792151940271461,88.73556220591607
4191.0,81.0,176.0,489.0,102.0,55.0,513.0,81.650836,175.756793,488.14500699999996,-0.6508359999999982,0.24320700000001239,0.8549930000000359,1.1017033057017052,125.13193037750197
4192.0,533.0,167.0,490.0,628.0,220.0,520.0,533.37176,167.25268200000002,488.81857399999996,-0.37175999999999476,-0.2526820000000214,1.1814260000000445,1.2640494785411338,112.84502647436439
4193.0,538.0,191.0,490.0,625.0,249.0,522.0,538.603207,190.58664600000003,490.125122,-0.6032069999999976,0.4133539999999698,-0.1251219999999762,0.7418731219345841,109.34806811279292
4194.0,329.0,408.0,490.0,298.0,419.0,522.0,328.7317479999999,407.719325,489.98358199999996,0.268252000000075,0.2806749999999738,0.01641800000004423,0.38859637395764124,45.89117562233506
4195.0,462.0,436.0,491.0,441.0,504.0,526.0,462.000293,436.620411,491.400736,-0.00029299999999921056,-0.62041099999999,-0.4007359999999949,0.7385792012140495,79.30952023559341
4196.0,379.0,513.0,491.0,315.0,560.0,525.0,378.650659,512.890953,490.64140899999995,0.34934099999998125,0.10904700000003231,0.35859100000004673,0.5123649946776492,86.37708029332781
4197.0,532.0,188.0,494.0,619.0,243.0,526.0,532.416245,187.52382200000002,493.51044199999995,-0.41624500000000353,0.476177999999976,0.489558000000045,0.7997952382160225,107.78682665335315
4198.0,483.0,266.0,494.0,532.0,315.0,526.0,483.543374,266.095007,493.14977,-0.5433739999999716,-0.09500700000000961,0.8502300000000105,1.013495282093108,76.32823854904552
4199.0,407.0,338.0,494.0,415.0,368.0,527.0,406.424943,337.713573,494.013023,0.5750570000000153,0.2864270000000033,-0.013022999999975582,0.6425734028941897,45.31004303683677
4200.0,607.0,426.0,495.0,613.0,547.0,533.0,606.9042509999999,425.373692,495.61371499999996,0.09574900000006892,0.6263079999999945,-0.6137149999999565,0.8820859839550523,126.96850003051938
4201.0,502.0,512.0,495.0,458.0,606.0,532.0,501.800426,511.51672600000006,494.98754999999994,0.19957399999998415,0.4832739999999376,0.012450000000058026,0.5230091232970365,110.18620603324175
4202.0,411.0,164.0,496.0,488.0,168.0,528.0,411.12838,163.33133,496.819374,-0.12837999999999283,0.6686699999999917,-0.8193739999999821,1.0653519348909812,83.48053665376139
4203.0,59.0,171.0,496.0,78.0,41.0,521.0,59.43191999999999,171.197623,495.00985899999995,-0.431919999999991,-0.197622999999993,0.990141000000051,1.0981752758144259,133.7385509118444
4204.0,532.0,184.0,497.0,620.0,239.0,531.0,532.1980659999999,184.20454300000003,497.650221,-0.19806599999992613,-0.20454300000002945,-0.6502209999999877,0.7098276748943836,109.20164833920778
4205.0,86.0,316.0,497.0,53.0,219.0,525.0,86.349211,316.051604,496.28599499999996,-0.34921099999999683,-0.05160399999999754,0.7140050000000429,0.7965013718519628,106.21675950620975
4206.0,396.0,489.0,497.0,344.0,539.0,533.0,395.794686,489.10999100000004,497.28120299999995,0.20531399999998712,-0.10999100000003637,-0.28120299999994813,0.36513967996641167,80.62257748298549
4207.0,559.0,263.0,498.0,621.0,341.0,533.0,559.5289829999999,263.222458,498.05259099999995,-0.5289829999999256,-0.22245800000001736,-0.05259099999994987,0.5762606956351645,105.60776486603625
4208.0,559.0,284.0,498.0,613.0,365.0,533.0,559.5562229999999,283.951866,497.80972699999995,-0.5562229999999317,0.04813400000000456,0.19027300000004743,0.5898344871351137,103.45047124107265
4209.0,526.0,413.0,498.0,525.0,499.0,536.0,526.0630709999999,410.98912800000005,499.165216,-0.0630709999999226,2.0108719999999494,-1.1652159999999867,2.3249327900136714,94.02659198333204
4210.0,528.0,429.0,498.0,520.0,521.0,534.0,527.883022,429.364733,497.29002199999996,0.11697800000001735,-0.3647330000000011,0.7099780000000351,0.8067110847490907,99.11609354691093
4211.0,468.0,489.0,498.0,428.0,565.0,534.0,467.840554,487.47894900000006,497.29639799999995,0.15944600000000264,1.521050999999943,0.7036020000000462,1.6834711004115552,93.12357381458253
4212.0,502.0,510.0,498.0,459.0,605.0,536.0,502.35363300000006,510.5187880000001,498.27166,-0.35363300000005893,-0.518788000000086,-0.2716599999999971,0.684102655478788,110.98648566379602
4213.0,64.0,172.0,499.0,84.0,44.0,525.0,64.911028,172.007622,498.216505,-0.9110280000000017,-0.007621999999997797,0.7834950000000163,1.201621623762251,132.13629327327143
4214.0,79.0,282.0,499.0,58.0,177.0,526.0,79.317104,282.125351,497.583038,-0.3171040000000005,-0.1253510000000233,1.4169620000000123,1.4574117913139857,110.43097391583576
4215.0,510.0,457.0,499.0,489.0,546.0,536.0,510.31625699999995,456.871841,498.80835399999995,-0.3162569999999505,0.12815899999998237,0.1916460000000484,0.3913711903627843,98.6458311334037
4216.0,425.0,495.0,499.0,376.0,557.0,536.0,425.37050999999997,494.804625,499.33554799999996,-0.3705099999999675,0.19537500000001273,-0.3355479999999602,0.5366949888241497,87.25823743349392
4217.0,532.0,182.0,500.0,620.0,237.0,533.0,531.6959099999999,182.67003300000005,499.313295,0.30409000000008746,-0.6700330000000463,0.6867050000000177,1.0064684327956537,108.89444430272832
4218.0,395.0,506.0,500.0,333.0,559.0,536.0,392.47736699999996,507.54073200000005,499.56253599999997,2.5226330000000416,-1.5407320000000482,0.43746400000003405,2.988127691349449,89.15716460273958
4219.0,383.0,507.0,500.0,323.0,554.0,537.0,383.415103,506.26577499999996,500.50073699999996,-0.4151029999999878,0.7342250000000377,-0.5007369999999582,0.980884495954036,84.72307831990054
4220.0,483.0,429.0,501.0,468.0,503.0,538.0,482.82958999999994,428.93955500000004,501.08877399999994,0.1704100000000608,0.06044499999995878,-0.08877399999994395,0.2014298617410184,84.08329203831163
4221.0,473.0,456.0,501.0,446.0,531.0,539.0,473.027724,456.42758100000003,501.698877,-0.027723999999977877,-0.42758100000003196,-0.6988769999999818,0.819770207354476,88.30628516702534
4222.0,397.0,505.0,501.0,340.0,558.0,538.0,397.674764,504.962936,501.172664,-0.6747639999999819,0.03706399999998666,-0.1726639999999975,0.6974905394971129,86.18004409374598
4223.0,558.0,259.0,502.0,621.0,335.0,537.0,558.004363,258.599352,501.40287099999995,-0.004363000000012107,0.4006479999999897,0.5971290000000522,0.7190972801464723,104.7377677822093
4224.0,447.0,527.0,502.0,388.0,602.0,540.0,446.438428,526.690148,502.00038199999995,0.5615720000000124,0.30985199999997803,-0.0003819999999450374,0.641382506007141,102.71319292087068
4225.0,484.0,429.0,503.0,469.0,503.0,540.0,483.624799,428.6990840000001,502.72187599999995,0.3752010000000041,0.3009159999999156,0.278124000000048,0.5555890467179667,84.08329203831163
4226.0,325.0,438.0,503.0,281.0,453.0,538.0,324.51223099999993,438.716194,502.78415399999994,0.4877690000000712,-0.7161939999999731,0.21584600000005594,0.8929960463031487,58.18934610390462
4227.0,507.0,489.0,503.0,473.0,582.0,541.0,507.294269,489.055081,502.56477299999995,-0.2942689999999857,-0.055080999999972846,0.43522700000005443,0.5282524987645927,106.061303028013
4228.0,446.0,526.0,503.0,388.0,601.0,541.0,446.18735,525.922893,502.83191899999997,-0.1873499999999808,0.0771069999999554,0.16808100000002923,0.26324272926330894,102.1420579389313
4229.0,356.0,281.0,504.0,379.0,284.0,538.0,356.69779099999994,281.91132100000004,504.25098799999995,-0.6977909999999383,-0.9113210000000436,-0.2509879999999498,1.1749098777633833,41.15823125451335
4230.0,424.0,396.0,504.0,413.0,442.0,540.0,424.240213,395.862093,503.78494199999994,-0.2402129999999829,0.13790699999998424,0.21505800000005593,0.3506715976266277,59.43904440685432
4231.0,445.0,524.0,504.0,387.0,597.0,542.0,444.378753,523.084556,503.705494,0.6212469999999826,0.9154439999999795,0.2945060000000126,1.1448665145688157,100.68266980965493
4232.0,403.0,157.0,505.0,481.0,158.0,537.0,403.16912499999995,157.469321,504.35615299999995,-0.16912499999995134,-0.46932100000000787,0.6438470000000507,0.8144964248387198,84.31488599292535
4233.0,522.0,260.0,506.0,578.0,323.0,542.0,521.5144439999999,260.50579700000003,505.89613799999995,0.4855560000000878,-0.5057970000000296,0.10386200000004919,0.7087894958230726,91.65696918401787
4234.0,481.0,534.0,506.0,425.0,624.0,546.0,480.967381,534.222083,506.43567599999994,0.032619000000011056,-0.2220829999999978,-0.435675999999944,0.490100433611266,113.29607230614837
4235.0,421.0,61.0,507.0,539.0,53.0,539.0,420.940413,60.81665600000002,506.92330499999997,0.05958700000002182,0.18334399999997686,0.07669500000002927,0.20747953135188685,122.52346713997282
4236.0,424.0,386.0,507.0,416.0,430.0,544.0,423.48584,385.79658800000004,507.190098,0.514160000000004,0.20341199999995752,-0.19009799999997767,0.5847000914554215,58.0430874437258
4237.0,481.0,432.0,507.0,464.0,506.0,545.0,480.56535599999995,432.37938799999995,506.812233,0.43464400000004844,-0.379387999999949,0.187767000000008,0.6067183099009015,84.90583018850944
4238.0,406.0,518.0,507.0,346.0,575.0,545.0,406.82325599999996,516.680901,506.668799,-0.823255999999958,1.319099000000051,0.3312010000000214,1.5898008415326996,91.0659101969557
4239.0,533.0,426.0,508.0,526.0,519.0,548.0,532.15212,426.3873970000001,508.75170799999995,0.8478800000000319,-0.38739700000007815,-0.751707999999951,1.197514863069783,101.47906187977893
4240.0,479.0,428.0,508.0,464.0,500.0,547.0,479.02258399999994,427.736706,508.52357099999995,-0.022583999999937987,0.2632939999999735,-0.5235709999999472,0.5864813377533235,83.24662155306964
4241.0,475.0,170.0,509.0,559.0,200.0,544.0,474.769571,169.88997700000002,509.130158,0.2304290000000151,0.110022999999984,-0.13015799999999444,0.2866072042604686,95.81753492967766
4242.0,451.0,433.0,509.0,429.0,496.0,546.0,450.775897,433.72039100000006,507.95676399999996,0.2241030000000137,-0.7203910000000633,1.0432360000000358,1.2874496880213113,76.30203142774116
4243.0,496.0,496.0,509.0,457.0,585.0,549.0,495.714427,495.625266,509.177783,0.2855729999999994,0.37473399999998946,-0.1777829999999767,0.5035715482173149,105.08092119885512
4244.0,476.0,169.0,510.0,560.0,199.0,545.0,475.29555,168.86267500000002,509.955855,0.7044500000000085,0.13732499999997572,0.044145000000014534,0.7190665749080586,95.81753492967766
4245.0,494.0,495.0,511.0,455.0,584.0,551.0,493.91831099999996,495.3878930000001,510.840471,0.08168900000003987,-0.3878930000000764,0.15952900000002046,0.4272979920512994,105.08092119885512
4246.0,421.0,521.0,511.0,361.0,586.0,550.0,421.386185,521.376609,510.545828,-0.38618500000001177,-0.3766090000000304,0.4541720000000282,0.705156293803053,96.67471230885562
4247.0,561.0,255.0,512.0,626.0,331.0,549.0,560.9579439999999,254.30840100000003,511.255587,0.042056000000116,0.6915989999999681,0.7444130000000087,1.0169703036500026,106.6302021005306
4248.0,421.0,441.0,512.0,391.0,493.0,550.0,420.503573,441.3102,511.49276599999996,0.49642699999998285,-0.3102000000000089,0.5072340000000395,0.7745644821995317,71.04927867332644
4249.0,465.0,186.0,513.0,542.0,214.0,549.0,465.247138,185.23831800000002,513.1578689999999,-0.24713800000000674,0.7616819999999791,-0.15786899999989146,0.8161858129917092,89.49301648732151
4250.0,473.0,420.0,513.0,460.0,490.0,552.0,473.35819599999996,421.05540400000007,512.764946,-0.358195999999964,-1.0554040000000668,0.235053999999991,1.1390488841784232,81.17881497040962
4251.0,530.0,423.0,513.0,524.0,515.0,553.0,529.60277,423.848259,512.909007,0.39723000000003594,-0.8482589999999846,0.09099300000002586,0.9410710547190404,100.4987562112089
4252.0,527.0,483.0,513.0,498.0,581.0,554.0,526.5785279999999,481.90410700000007,513.0839619999999,0.421472000000108,1.0958929999999327,-0.0839619999999286,1.1771447369278476,110.11811840019789
4253.0,449.0,494.0,513.0,403.0,565.0,553.0,448.586573,494.16609600000004,513.012347,0.41342700000001287,-0.16609600000003866,-0.012346999999977015,0.4457153956887993,93.57884376289333
4254.0,451.0,515.0,513.0,398.0,590.0,554.0,451.21421399999997,514.902194,513.559368,-0.21421399999996993,0.0978059999999914,-0.5593679999999495,0.6069153242882642,100.57335631269348
4255.0,281.0,349.0,514.0,265.0,332.0,549.0,280.70052100000004,348.96241100000003,513.3517609999999,0.2994789999999625,0.037588999999968564,0.6482390000001033,0.7150625185835914,42.07136793592526
4256.0,427.0,387.0,514.0,419.0,433.0,554.0,426.68823299999997,387.44545600000004,515.3310899999999,0.31176700000003166,-0.4454560000000356,-1.3310899999999037,1.4378561466032669,61.48170459575759
4257.0,431.0,510.0,514.0,376.0,576.0,554.0,430.47680399999996,509.74462600000004,513.856772,0.5231960000000413,0.2553739999999607,0.1432280000000219,0.5995533289675151,94.76813810558906
4258.0,271.0,589.0,514.0,161.0,605.0,553.0,270.944939,588.1791900000001,513.9429869999999,0.05506100000002334,0.8208099999999376,0.057013000000097236,0.8246279476163243,117.80067911519016
4259.0,519.0,159.0,515.0,615.0,204.0,552.0,519.3979870000001,158.513821,515.310622,-0.3979870000000574,0.4861789999999928,-0.31062199999996665,0.7008920737845578,112.29425630903836
4260.0,362.0,508.0,515.0,298.0,547.0,554.0,362.32189199999993,507.494045,514.662206,-0.32189199999993434,0.5059549999999717,0.3377940000000308,0.6882657249383772,84.4866853415377
4261.0,433.0,236.0,516.0,485.0,260.0,553.0,432.95827699999995,235.84412700000001,516.2135969999999,0.04172300000004725,0.1558729999999855,-0.2135969999999361,0.26769549728557657,68.18357573492314
4262.0,562.0,258.0,516.0,626.0,335.0,554.0,562.0439399999999,257.46551300000004,515.304678,-0.04393999999990683,0.534486999999956,0.6953220000000329,0.8781114738192358,107.09341716464182
4263.0,421.0,501.0,516.0,369.0,562.0,557.0,421.422477,500.71571700000004,516.524989,-0.42247700000001487,0.28428299999995943,-0.524989000000005,0.7313802634327746,90.033327162779
4264.0,503.0,524.0,516.0,454.0,620.0,558.0,502.5703299999999,523.690004,516.148232,0.429670000000101,0.30999599999995553,-0.14823200000000725,0.5501695690785354,115.67627241573788
4265.0,244.0,579.0,516.0,133.0,584.0,555.0,243.74226099999998,579.162179,515.998835,0.25773900000001504,-0.16217900000003738,0.0011650000000145155,0.30452056972726804,117.75822688882505
4266.0,468.0,436.0,517.0,448.0,505.0,557.0,467.981202,435.88055299999996,516.751391,0.018798000000003867,0.1194470000000365,0.24860899999998765,0.27645503340326927,82.22530024268686
