match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
959.0,241.0,353.0,95.0,203.0,367.0,58.0,240.672091,352.932316,95.217006,0.32790900000000534,0.06768399999998564,-0.2170059999999978,0.398995037779921,54.85435260760991
960.0,314.0,369.0,95.0,282.0,414.0,58.0,314.292897,368.92702099999997,94.21201199999999,-0.2928969999999822,0.0729790000000321,0.7879880000000128,0.843824433868808,66.46803743153546
961.0,378.0,133.0,96.0,447.0,165.0,57.0,377.66209999999995,132.535637,95.473013,0.3379000000000474,0.46436299999999164,0.5269870000000054,0.7794387108285231,85.47514258543241
962.0,393.0,349.0,97.0,382.0,422.0,63.0,394.122298,349.206138,97.657175,-1.1222980000000007,-0.20613800000000992,-0.6571749999999952,1.3167857291423686,81.2773031048644
963.0,255.0,201.0,98.0,279.0,197.0,60.0,255.482487,201.09156000000002,98.48010199999999,-0.4824869999999919,-0.0915600000000154,-0.48010199999998804,0.6867858976223838,45.12205669071391
964.0,385.0,184.0,99.0,436.0,227.0,61.0,385.293287,183.615099,98.06564399999999,-0.2932870000000207,0.3849010000000135,0.9343560000000082,1.0522296227088637,76.77239087067694
965.0,423.0,196.0,100.0,474.0,257.0,63.0,422.64858899999996,197.073279,99.132182,0.35141100000004144,-1.0732790000000136,0.8678179999999998,1.4242631722705106,87.69834662067467
966.0,369.0,359.0,100.0,350.0,425.0,68.0,370.084198,359.90276400000005,101.896321,-1.0841980000000149,-0.9027640000000474,-1.8963210000000004,2.3635781091263137,75.76938695805846
967.0,403.0,381.0,100.0,381.0,462.0,67.0,403.795761,380.590262,100.45907399999999,-0.7957610000000273,0.4097380000000044,-0.4590739999999869,1.005917360045563,90.18869108707588
968.0,317.0,160.0,102.0,366.0,173.0,64.0,316.870246,159.871332,101.563305,0.12975399999999127,0.12866800000000467,0.4366950000000003,0.4733857599938967,63.35613624582863
969.0,352.0,364.0,102.0,327.0,423.0,68.0,351.69218500000005,364.325582,102.048256,0.3078149999999482,-0.32558199999999715,-0.04825599999999497,0.4506465959984229,72.53964433328854
970.0,326.0,386.0,103.0,290.0,439.0,70.0,327.126514,386.39449599999995,103.700265,-1.126513999999986,-0.3944959999999469,-0.7002650000000017,1.3838467965916346,72.069410986909
971.0,229.0,395.0,103.0,173.0,411.0,68.0,228.90789900000001,395.020442,103.04881,0.09210099999998533,-0.020442000000002736,-0.04881000000000313,0.10622092856399681,67.94850991743675
972.0,326.0,335.0,105.0,308.0,380.0,70.0,325.75168499999995,335.866779,104.310504,0.2483150000000478,-0.8667790000000082,0.6894960000000054,1.135064274868188,59.782940710540494
973.0,230.0,456.0,109.0,151.0,483.0,75.0,230.62266,456.759305,108.040625,-0.6226599999999962,-0.7593049999999835,0.9593749999999943,1.3728255348914367,90.1443287178955
974.0,269.0,244.0,111.0,278.0,252.0,77.0,269.178942,244.260818,111.754591,-0.17894200000000637,-0.26081800000000044,-0.7545910000000049,0.8182015923774592,36.069377593742864
975.0,395.0,80.0,112.0,487.0,111.0,77.0,394.864322,80.373791,112.29025899999999,0.13567799999998442,-0.3737909999999971,-0.29025899999999183,0.49231952880826174,103.19883720275146
976.0,390.0,290.0,117.0,400.0,351.0,85.0,389.82226299999996,289.570199,116.440332,0.177737000000036,0.42980099999999766,0.559668000000002,0.7277002205537751,69.60603422117941
977.0,321.0,247.0,119.0,337.0,274.0,87.0,320.841053,246.123718,119.35650199999999,0.15894700000001194,0.8762820000000033,-0.3565019999999919,0.9592851340123039,44.82186966202994
978.0,182.0,126.0,120.0,223.0,81.0,84.0,181.98552300000003,125.73554,119.85533,0.014476999999970985,0.2644599999999997,0.14467000000000496,0.3017914578463089,70.7248188403477
979.0,399.0,221.0,121.0,437.0,275.0,90.0,398.829857,220.943256,121.246988,0.17014299999999594,0.05674400000000901,-0.24698800000000176,0.30524022364197106,72.94518489934754
980.0,197.0,466.0,121.0,108.0,479.0,89.0,196.296359,464.963547,119.800468,0.7036410000000046,1.0364529999999945,1.199532000000005,1.7344228138242437,95.46727187890099
981.0,258.0,356.0,122.0,221.0,377.0,91.0,257.560512,356.351619,122.03922899999999,0.439487999999983,-0.3516190000000279,-0.03922899999999174,0.5642025680072752,52.640288753007425
982.0,398.0,280.0,123.0,415.0,345.0,93.0,399.98770800000005,281.088389,122.98498099999999,-1.9877080000000547,-1.0883890000000065,0.015019000000009441,2.266230191076412,73.57988855658861
983.0,378.0,45.0,124.0,481.0,63.0,90.0,377.822745,44.75966,123.55466,0.17725500000000238,0.24034000000000333,0.4453400000000016,0.5361999312057061,109.94998863119541
984.0,198.0,445.0,124.0,118.0,457.0,95.0,198.392929,445.327447,124.926586,-0.3929290000000094,-0.3274470000000065,-0.9265860000000004,1.0583838397509724,85.93602271457529
985.0,269.0,147.0,126.0,315.0,139.0,93.0,268.652866,146.989075,126.02091499999999,0.34713399999998273,0.010924999999986085,-0.020914999999988027,0.3479350611910033,57.175169435691224
986.0,258.0,344.0,126.0,225.0,363.0,96.0,257.068811,344.48183,126.28291399999999,0.9311890000000176,-0.4818300000000022,-0.282913999999991,1.0859619855303544,48.47679857416329
987.0,268.0,148.0,127.0,314.0,140.0,94.0,268.145259,148.03593899999998,126.83390999999999,-0.14525900000001002,-0.035938999999984844,0.16609000000001117,0.22355687621275608,57.175169435691224
988.0,259.0,343.0,128.0,228.0,362.0,98.0,259.157591,342.944841,127.917226,-0.1575910000000249,0.05515900000000329,0.08277400000000057,0.18635711319401874,47.138094997570704
989.0,415.0,282.0,129.0,433.0,352.0,100.0,415.859784,281.91963699999997,128.536971,-0.8597839999999906,0.08036300000003394,0.4630290000000059,0.9798380444063165,77.87810988975015
990.0,377.0,297.0,129.0,383.0,354.0,99.0,377.520799,296.457602,127.971368,-0.5207990000000109,0.5423979999999915,1.0286320000000018,1.274170702939369,64.69157595854347
991.0,259.0,342.0,129.0,228.0,361.0,99.0,258.906283,342.177595,128.74874,0.09371700000002647,-0.17759499999999662,0.25126000000000204,0.3216433548419814,47.138094997570704
992.0,426.0,245.0,132.0,459.0,313.0,104.0,425.944395,244.894816,132.139858,0.055605000000014115,0.10518400000000838,-0.1398580000000038,0.1836187627803989,80.60397012554654
993.0,424.0,245.0,134.0,456.0,312.0,106.0,423.371097,244.917059,133.807524,0.6289029999999798,0.08294100000000526,0.1924759999999992,0.6629066325403413,79.3536388579629
994.0,441.0,257.0,135.0,471.0,333.0,107.0,440.502838,257.348351,134.290795,0.497162000000003,-0.34835099999997965,0.7092049999999972,0.9335363975068057,86.37129152675674
995.0,356.0,308.0,135.0,354.0,359.0,107.0,356.36159899999996,307.95846900000004,134.62818399999998,-0.3615989999999556,0.04153099999996357,0.3718160000000239,0.5203131735964241,58.215118311311535
996.0,199.0,104.0,136.0,252.0,61.0,106.0,199.510838,102.874078,137.963349,-0.5108380000000068,1.1259220000000028,-1.9633489999999938,2.320214453047172,74.55199527846321
997.0,369.0,144.0,136.0,432.0,174.0,107.0,368.80256799999995,143.921438,136.421797,0.1974320000000489,0.07856200000000513,-0.421796999999998,0.4722966140859136,75.56454194925024
998.0,354.0,308.0,137.0,351.0,358.0,110.0,353.79735,307.990585,137.11532499999998,0.20265000000000555,0.00941499999998996,-0.11532499999998436,0.23335706620970031,56.90342696182718
999.0,222.0,416.0,137.0,156.0,432.0,110.0,221.546233,416.172431,137.308444,0.45376699999999914,-0.17243100000001732,-0.3084440000000086,0.5751301080503528,73.08214556237385
1000.0,349.0,327.0,138.0,338.0,377.0,111.0,348.65201299999995,326.144055,137.778326,0.347987000000046,0.8559450000000197,0.22167400000000725,0.9501979569911045,57.879184513951124
1001.0,221.0,417.0,138.0,155.0,433.0,110.0,221.029577,417.20942199999996,137.301964,-0.029576999999989084,-0.20942199999996092,0.6980360000000019,0.7293741360296413,73.45747068882783
1002.0,312.0,144.0,140.0,367.0,151.0,110.0,312.335659,142.969,139.518454,-0.335659000000021,1.031000000000006,0.4815460000000087,1.1863871688437273,63.03967004989794
1003.0,197.0,461.0,141.0,110.0,474.0,115.0,196.78387400000003,460.814906,141.155895,0.21612599999997428,0.18509399999999232,-0.1558949999999868,0.3244587612270347,91.72785836374901
1004.0,221.0,167.0,142.0,252.0,143.0,112.0,220.914406,166.657074,141.893001,0.08559399999998618,0.3429260000000056,0.10699900000000184,0.3692876389929696,49.36598018878993
1005.0,353.0,100.0,143.0,431.0,117.0,114.0,353.248549,99.954638,142.84990399999998,-0.24854900000002544,0.04536199999999724,0.1500960000000191,0.2938760379156799,84.9352694703443
1006.0,282.0,192.0,143.0,313.0,196.0,115.0,282.138267,192.02180800000002,143.37426,-0.13826699999998482,-0.021808000000021366,-0.3742599999999925,0.3995796538276081,41.96427051671457
1007.0,360.0,81.0,144.0,446.0,98.0,115.0,359.96601000000004,81.30117,143.81473499999998,0.03398999999996022,-0.30116999999999905,0.18526500000001533,0.3552207894042836,92.33634170791044
1008.0,382.0,103.0,144.0,463.0,132.0,116.0,382.03641799999997,103.315265,144.130381,-0.0364179999999692,-0.3152649999999966,-0.13038099999999986,0.3430998340279336,90.47651629014017
1009.0,353.0,231.0,145.0,380.0,267.0,118.0,352.710632,229.815452,144.605463,0.2893680000000245,1.1845480000000066,0.3945370000000139,1.2816189949033374,52.478567053607705
1010.0,234.0,373.0,145.0,186.0,387.0,119.0,233.221999,373.494773,145.05870399999998,0.7780009999999891,-0.49477300000000923,-0.05870399999997744,0.923867976036614,56.356011214421486
1011.0,199.0,460.0,145.0,112.0,474.0,119.0,198.374096,460.334654,144.422677,0.6259039999999914,-0.33465400000000045,0.5773230000000069,0.9149048930140211,91.87491496594704
1012.0,346.0,310.0,146.0,342.0,357.0,120.0,346.634366,309.651044,145.372145,-0.634366,0.34895599999998694,0.6278550000000109,0.9583279255646288,53.86093203798092
1013.0,403.0,384.0,147.0,379.0,464.0,123.0,403.269193,383.217132,146.33671399999997,-0.2691929999999729,0.7828680000000077,0.6632860000000278,1.0607994600625672,86.90224392960172
1014.0,283.0,265.0,148.0,285.0,282.0,121.0,282.82689899999997,266.189696,147.411408,0.17310100000003104,-1.1896960000000263,0.5885920000000056,1.3385742680483141,31.96873472629156
1015.0,360.0,274.0,150.0,372.0,321.0,127.0,360.635247,273.947711,151.375104,-0.6352469999999926,0.052288999999973385,-1.3751039999999932,1.5156463642109823,53.68426212587819
1016.0,342.0,318.0,150.0,334.0,364.0,126.0,342.295055,317.22909100000004,150.249194,-0.29505499999999074,0.7709089999999605,-0.2491939999999886,0.8622388236109112,52.49761899362675
1017.0,352.0,28.0,151.0,458.0,32.0,123.0,352.178996,26.971835999999996,151.098401,-0.17899599999998372,1.0281640000000039,-0.09840099999999552,1.0482573804715145,109.70870521521982
1018.0,311.0,249.0,151.0,324.0,274.0,124.0,311.074697,249.867355,149.749344,-0.07469700000001467,-0.8673550000000034,1.2506559999999922,1.523819138930204,39.02563260217571
1019.0,349.0,319.0,152.0,342.0,369.0,128.0,349.831042,319.055456,151.783477,-0.8310420000000249,-0.0554559999999924,0.21652299999999514,0.8605744495562476,55.90169943749474
1020.0,199.0,470.0,152.0,109.0,486.0,128.0,199.24878200000003,470.528555,151.670161,-0.24878200000003403,-0.528554999999983,0.32983899999999267,0.6708626069993722,94.50925880568528
1021.0,207.0,193.0,153.0,226.0,168.0,125.0,207.33863,192.97007000000002,152.38973499999997,-0.3386299999999949,0.029929999999978918,0.6102650000000267,0.6985624181309984,42.07136793592526
1022.0,306.0,308.0,153.0,296.0,339.0,129.0,306.286783,307.705871,153.219836,-0.286783000000014,0.2941289999999981,-0.2198359999999866,0.4659229814314819,40.45985664828782
1023.0,359.0,270.0,154.0,372.0,316.0,130.0,359.360609,270.09173499999997,153.893724,-0.36060900000001084,-0.09173499999997148,0.10627600000000825,0.3869738353971807,53.48831648126533
1024.0,379.0,42.0,155.0,484.0,59.0,129.0,379.465267,41.256615,155.545664,-0.465266999999983,0.7433850000000035,-0.5456639999999879,1.032881329296825,109.4988584415381
1025.0,397.0,113.0,155.0,477.0,149.0,130.0,397.467355,113.02630199999999,155.320542,-0.46735499999999774,-0.026301999999986947,-0.320541999999989,0.5673267709116062,91.21951545584969
1026.0,361.0,272.0,155.0,373.0,319.0,131.0,360.927742,272.173093,154.67152299999998,0.07225799999997662,-0.1730929999999944,0.3284770000000208,0.37825856862998936,54.120236510939236
1027.0,403.0,331.0,155.0,398.0,403.0,133.0,402.241153,330.97403499999996,155.16022199999998,0.7588470000000029,0.025965000000041982,-0.1602219999999761,0.7760116235714507,75.45197147855052
1028.0,282.0,290.0,158.0,275.0,309.0,135.0,282.213094,289.908851,158.614595,-0.21309400000001233,0.09114899999997306,-0.6145950000000084,0.6568441269144535,30.643106892089126
1029.0,392.0,385.0,161.0,365.0,461.0,141.0,391.772822,384.70169699999997,161.201207,0.22717799999998078,0.2983030000000326,-0.2012070000000108,0.4255335243456326,83.09632964216891
1030.0,381.0,40.0,162.0,486.0,58.0,137.0,380.831328,40.038736,162.102385,0.16867200000001503,-0.038736000000000104,-0.10238499999999817,0.20108060449731271,109.42577392917995
1031.0,304.0,200.0,162.0,335.0,213.0,138.0,303.866749,199.742726,161.89522399999998,0.13325099999997292,0.25727399999999534,0.1047760000000153,0.30809698189530127,41.30375285612676
1032.0,283.0,289.0,163.0,277.0,308.0,141.0,283.561057,288.671226,163.532366,-0.5610570000000052,0.3287740000000099,-0.5323659999999961,0.8404111245580989,29.68164415931166
1033.0,284.0,283.0,169.0,279.0,302.0,147.0,283.607235,283.548006,168.510332,0.39276499999999714,-0.5480059999999867,0.48966799999999466,0.8332764676174277,29.49576240750525
1034.0,230.0,172.0,173.0,260.0,152.0,150.0,229.81758499999998,171.947343,172.880228,0.1824150000000202,0.05265700000001061,0.11977200000001176,0.2244845737640146,42.76680956068619
1035.0,453.0,279.0,176.0,477.0,362.0,158.0,453.176768,278.829093,175.70153499999998,-0.17676799999998138,0.1709069999999997,0.2984650000000215,0.38670076893899,88.25531145489205
1036.0,204.0,103.0,177.0,258.0,63.0,152.0,205.109884,103.323242,175.601767,-1.1098839999999939,-0.32324199999999337,1.3982330000000047,1.8142170229355128,71.7007670809734
1037.0,282.0,116.0,177.0,343.0,108.0,154.0,282.890152,116.224223,176.226447,-0.8901520000000005,-0.22422299999999495,0.7735529999999926,1.2004294151019406,65.68104749469211
1038.0,351.0,153.0,177.0,409.0,176.0,156.0,351.89538400000004,151.936509,176.67985099999999,-0.8953840000000355,1.063490999999999,0.3201490000000149,1.4266117189824536,65.83312236253116
1039.0,429.0,223.0,177.0,471.0,288.0,159.0,429.257321,222.891392,177.44525,-0.25732099999999036,0.10860800000000381,-0.44524999999998727,0.5256018999252043,79.45438943192504
1040.0,291.0,268.0,177.0,292.0,286.0,159.0,289.65128,267.854242,178.46438899999998,1.3487200000000144,0.14575800000000072,-1.4643889999999828,1.9961778919437487,25.475478405713993
1041.0,444.0,283.0,177.0,465.0,363.0,160.0,444.131067,282.744422,177.395154,-0.13106699999997318,0.25557800000001407,-0.3951539999999909,0.48851341464589587,84.4393273303382
1042.0,175.0,167.0,179.0,198.0,125.0,157.0,174.676483,167.14630499999998,179.286264,0.3235170000000096,-0.14630499999998392,-0.2862639999999885,0.4560871408075379,52.69724850502159
1043.0,189.0,436.0,179.0,111.0,440.0,161.0,189.125003,434.587146,179.255512,-0.12500299999999243,1.4128539999999816,-0.2555120000000102,1.441203857012932,80.14985963805552
1044.0,357.0,155.0,180.0,414.0,181.0,160.0,357.11843,154.56223599999998,179.86976099999998,-0.11842999999998938,0.4377640000000156,0.1302390000000173,0.4718317302990714,65.76473218982953
1045.0,417.0,325.0,180.0,418.0,401.0,164.0,417.541218,324.52842,180.476845,-0.5412180000000149,0.4715800000000172,-0.4768449999999973,0.8617921872174462,77.67238891652555
1046.0,189.0,448.0,180.0,106.0,455.0,161.0,189.145293,447.543291,179.10272199999997,-0.14529300000000944,0.4567089999999894,0.8972780000000284,1.0172516777150304,85.43418519538885
1047.0,356.0,155.0,181.0,412.0,181.0,161.0,355.573453,155.09185300000001,180.700354,0.42654700000002777,-0.09185300000001462,0.29964599999999564,0.5293080786593227,64.89992295835181
1048.0,230.0,232.0,182.0,237.0,220.0,163.0,229.76819899999998,230.89684,182.84260799999998,0.23180100000001858,1.1031600000000026,-0.8426079999999843,1.4073670206683784,23.53720459187964
1049.0,239.0,375.0,182.0,192.0,390.0,164.0,239.072353,374.711183,181.865608,-0.07235299999999256,0.28881699999999455,0.13439199999999119,0.3266671482748049,52.51666402200353
1050.0,424.0,287.0,184.0,439.0,361.0,167.0,423.471358,288.015967,183.300091,0.5286419999999907,-1.0159669999999892,0.699908999999991,1.342208596878278,77.3950902835574
1051.0,303.0,338.0,184.0,280.0,372.0,167.0,302.79021800000004,337.883924,184.05154299999998,0.2097819999999615,0.11607600000002094,-0.05154299999998102,0.2452321474623316,44.429719783046124
1052.0,398.0,148.0,185.0,463.0,189.0,167.0,397.338266,148.114571,185.23738299999997,0.661734000000024,-0.11457100000001219,-0.2373829999999657,0.7122984553444001,78.93034904268447
1053.0,302.0,339.0,185.0,278.0,373.0,168.0,301.505598,339.19066,184.870097,0.4944019999999796,-0.19065999999997985,0.12990300000001298,0.5455816736410558,44.955533585978046
1054.0,414.0,222.0,186.0,454.0,282.0,171.0,414.594546,222.76497799999999,187.44568699999996,-0.5945459999999798,-0.7649779999999851,-1.445686999999964,1.7403123824672537,73.65459931328118
1055.0,294.0,269.0,186.0,297.0,289.0,167.0,294.389808,268.965223,184.956277,-0.38980800000001636,0.0347770000000196,1.043723,1.1146826531896932,27.748873851023216
1056.0,284.0,84.0,187.0,356.0,72.0,166.0,283.727057,84.988079,186.421284,0.27294299999999794,-0.988078999999999,0.5787159999999858,1.1771619260517987,75.95393340703298
1057.0,404.0,319.0,189.0,405.0,389.0,175.0,404.41530399999994,318.689931,189.707805,-0.41530399999993506,0.3100689999999986,-0.7078050000000076,0.8772731132332484,71.39327699440614
1058.0,255.0,194.0,190.0,281.0,188.0,172.0,255.70678799999996,194.68352099999998,190.35853500000002,-0.7067879999999604,-0.6835209999999847,-0.3585350000000176,1.0465646566791447,32.18695387886216
